signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,all_a,全A,5,max_down,41,-0.020759610964542714,-0.018374045165863384,-0.031727288853997226,-0.004717209303992109,1802,-0.019833541309138673,-0.0009260696554040341,5,0.0032041809847199007,-0.007206264385455039,0.005354125074646971,0.7725667252547748,0.9384047071351496,0.9210310742143899,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,all_a,全A,5,max_up,41,0.02110906976858591,0.02022931333363398,0.006135856477420543,0.030701782958719948,1802,0.0185745943698572,0.002534475398728709,5,0.002981581013966826,-0.00330942338864627,0.008378374186103687,0.39530055927634766,0.9384047071351496,0.6838609217686931,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,all_a,全A,5,terminal_return,41,0.005326695156778001,0.0027337032622531954,-0.0140407441520779,0.024912769246968836,1802,0.0018178521016815896,0.0035088430550964116,5,0.004356725283154679,-0.005030338499886759,0.012048024610079582,0.420597298292418,0.9384047071351496,0.7075397097690105,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,all_a,全A,10,max_down,41,-0.02763999584651693,-0.01995149388422257,-0.03868856059614023,-0.006677380156664303,1797,-0.02882590943350426,0.0011859135869873318,10,0.004869135661289377,-0.008357592309139846,0.01072941948311451,0.8075736938534162,0.9384047071351496,0.928657035992115,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,all_a,全A,10,max_up,41,0.03157495448112267,0.029403195548532324,0.01272447096472984,0.03828584854356398,1797,0.027721984698697223,0.0038529697824254425,10,0.0043377564459823196,-0.004649032851699903,0.01235497241655079,0.3744115429933777,0.9384047071351496,0.6707287805360884,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,all_a,全A,10,terminal_return,41,0.008609841758018613,0.011837480550421775,-0.004028691005964591,0.033443064439469206,1797,0.0035292681263969293,0.00508057363162169,10,0.007096886829659307,-0.00882932455451055,0.01899047181775393,0.47406072511299835,0.9384047071351496,0.7619144140686104,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,all_a,全A,20,max_down,41,-0.04058532702036782,-0.027597829243870886,-0.053344430506704676,-0.006677380156664303,1787,-0.041285102689993844,0.0006997756696260335,20,0.007359655205114111,-0.013725148532397624,0.01512469987164969,0.9242491627781189,0.9545524140167457,0.9822226408162403,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,all_a,全A,20,max_up,41,0.04898682804638615,0.03694801510153023,0.015701880590442974,0.0710727987359161,1787,0.04162254396833715,0.007364284078049001,20,0.0071434984203372215,-0.006636972825811952,0.021365540981909955,0.3025843317900218,0.9384047071351496,0.6126401264068999,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,all_a,全A,20,terminal_return,41,0.01512150267109858,0.017800078397442576,-0.011627259565821002,0.055459214370088716,1787,0.006825806180704996,0.008295696490393595,20,0.01086669075603557,-0.013003017391436118,0.02959441037222331,0.44522132650396445,0.9384047071351496,0.7317115713847764,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,cni2000,国证2000,5,max_down,41,-0.026027972381591134,-0.012949277171072415,-0.039945165520423265,-0.006431377396315718,1802,-0.025258837597057625,-0.0007691347845335184,5,0.0045901175753420035,-0.009765765232203846,0.008227495663136807,0.8669269247528343,0.9416620044729063,0.9581823905162905,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,cni2000,国证2000,5,max_up,41,0.026616938394440754,0.022335242339212913,0.008302208093085017,0.0359586748689007,1802,0.022791786690102935,0.0038251517043378183,5,0.003786960255188709,-0.003597290395832051,0.011247593804507688,0.31245457379968,0.9384047071351496,0.6224976298971715,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,cni2000,国证2000,5,terminal_return,41,0.006556794820531284,0.006706915887369158,-0.021402975547724745,0.03317230337568455,1802,0.0024702213025512517,0.004086573517980022,5,0.0058063779000723115,-0.007293927166161709,0.015467074202121754,0.48155253323876995,0.9384047071351496,0.7619144140686104,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,cni2000,国证2000,10,max_down,41,-0.034773767316394304,-0.024713416294638746,-0.04479663001223566,-0.009989900159633303,1797,-0.037178361913903966,0.0024045945975096714,10,0.006720835386466483,-0.010768242759964634,0.015577431954983977,0.7205063872803847,0.9384047071351496,0.9061423458625161,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,cni2000,国证2000,10,max_up,41,0.04027806936210516,0.03899658320699695,0.010776728088118803,0.06232871029301945,1797,0.03434430447261415,0.005933764889491012,10,0.005544862439698069,-0.0049341654923172025,0.016801695271299228,0.28455744934415017,0.9384047071351496,0.5959153232802701,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,cni2000,国证2000,10,terminal_return,41,0.01223801647882949,0.019759587466396278,-0.015057940217135468,0.04898188674872683,1797,0.004694144794885383,0.0075438716839441025,10,0.009390919015172321,-0.010862329585793647,0.025950072953681853,0.4217923471618785,0.9384047071351496,0.7075397097690105,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,cni2000,国证2000,20,max_down,41,-0.050412046210758316,-0.03158491908102723,-0.06880606488550589,-0.010156182857672946,1787,-0.05416526349990866,0.0037532172891503643,20,0.009959975033553793,-0.01576833377661507,0.023274768354915796,0.7062999523195854,0.9384047071351496,0.9061423458625161,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,cni2000,国证2000,20,max_up,41,0.06384412436949494,0.05964716631914335,0.02006794464372197,0.0998443491653378,1787,0.05119849062606813,0.012645633743426813,20,0.008821707071883886,-0.004644912117465604,0.02993617960431923,0.15172417148304873,0.9384047071351496,0.4480604439108783,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,cni2000,国证2000,20,terminal_return,41,0.023810428871212923,0.022537674734830704,-0.01649193044526498,0.08975545310748179,1787,0.00900184755261956,0.014808581318593363,20,0.0143793026554969,-0.013374851886180561,0.04299201452336729,0.3030785810531489,0.9384047071351496,0.6126401264068999,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,5,max_down,41,-0.026358519818907914,-0.015933701428383795,-0.04149754486573898,-0.009547620341685326,1802,-0.024877023463954293,-0.0014814963549536202,5,0.004323712101889939,-0.0099559720746579,0.006992979364750659,0.731865888282009,0.9384047071351496,0.9061423458625161,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,5,max_up,41,0.025492549157487575,0.020843967723288337,0.007539474201140761,0.037012695008474816,1802,0.022613129469704583,0.0028794196877829988,5,0.0037066884634319145,-0.004385689700543554,0.01014452907610955,0.43726657427205773,0.9384047071351496,0.7265352310981883,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,5,terminal_return,41,0.005602905345288419,0.004038111531173172,-0.022937478198859718,0.032393237731382474,1802,0.0020657403244052925,0.0035371650208831196,5,0.005693929707810851,-0.0076229372064261485,0.014697267248192388,0.5344569607688845,0.9384047071351496,0.802816155054846,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,10,max_down,41,-0.03524781336642634,-0.0278110669308248,-0.04583399171377989,-0.009920939062352696,1797,-0.03658588416680389,0.0013380708003775524,10,0.006390082530812222,-0.011186490960014403,0.013862632560769509,0.8341375174534662,0.9384047071351496,0.9388176881426075,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,10,max_up,41,0.03931057379619646,0.037420094179847485,0.01000053654145372,0.05813935687982119,1797,0.033760134863351395,0.005550438932845088,10,0.005500032568217561,-0.005229624900861331,0.016330502766551507,0.31289563407529786,0.9384047071351496,0.6224976298971715,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,10,terminal_return,41,0.010603326909921317,0.016896079417112908,-0.015278197009190753,0.05064427897715906,1797,0.003899177378342438,0.006704149531578886,10,0.009235835169337304,-0.01139808740032223,0.024806386463480004,0.467909583481907,0.9384047071351496,0.7607304195963908,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,20,max_down,41,-0.051269070264200634,-0.03588601463235375,-0.06331054687500004,-0.010228942740701075,1787,-0.053057103581743294,0.0017880333175426574,20,0.009799832758135459,-0.017419638888402842,0.020995705523488156,0.8552252794411448,0.9416620044729063,0.9522095894808622,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,20,max_up,41,0.06347623600483279,0.06224399026613736,0.015440918500981615,0.10083551971698057,1787,0.05030461184754622,0.01317162415728659,20,0.008853050085994256,-0.004180354011262152,0.03052360232583533,0.13680196990273286,0.9384047071351496,0.42995772845776553,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,20,terminal_return,41,0.021206195308835413,0.02729029879004008,-0.019957134583390213,0.07246504187943303,1787,0.007465426801170734,0.013740768507664685,20,0.014299070013325907,-0.01428540871845409,0.041766945733783464,0.3365745947304081,0.9384047071351496,0.6361259840404714,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi300,沪深300,5,max_down,41,-0.01882523011474207,-0.014362332523150445,-0.0296270233722411,-0.005969908605663599,1802,-0.018104352381312073,-0.0007208777334299979,5,0.002722109263684855,-0.006056211890252314,0.004614456423392318,0.7911456503309515,0.9384047071351496,0.9244298479910344,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi300,沪深300,5,max_up,41,0.019467819889455232,0.01334290822168227,0.007221917152248514,0.028107741059302915,1802,0.01826409076503414,0.0012037291244210977,5,0.00284727782865634,-0.004376935419745329,0.006784393668587525,0.6724667995922624,0.9384047071351496,0.888149585673868,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi300,沪深300,5,terminal_return,41,0.0045726969524297,0.005646148169580867,-0.0163444523580506,0.022135218636341936,1802,0.001498054427184693,0.0030746425252450053,5,0.0038169804108813803,-0.0044066390800825,0.01055592413057251,0.42052141306187635,0.9384047071351496,0.7075397097690105,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi300,沪深300,10,max_down,41,-0.025482510591802465,-0.01588766076799586,-0.04172296552564758,-0.006512189482878239,1797,-0.0260384797791686,0.0005559691873661339,10,0.003963241777981393,-0.007211984697477396,0.008323923072209664,0.8884376432618328,0.9486707038219572,0.9762483405609674,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi300,沪深300,10,max_up,41,0.029321169217514164,0.02355586996230641,0.011288810088701418,0.0355477826728301,1797,0.027357295996666236,0.0019638732208479156,10,0.004028775044731943,-0.005932525866826693,0.009860272308522525,0.6259312330107702,0.9384047071351496,0.8617682727189993,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi300,沪深300,10,terminal_return,41,0.006241312249895827,0.008613786340414764,-0.006057904906081268,0.022025843245048415,1797,0.002936444208800351,0.00330486804109547,10,0.005936310272951508,-0.008330300093889485,0.014940036176080425,0.5777181300257463,0.9384047071351496,0.8332080207269156,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi300,沪深300,20,max_down,41,-0.03650504675691495,-0.026004085285691647,-0.046318364850400195,-0.008362413153510051,1787,-0.03676663671322535,0.00026158995631041053,20,0.005834433536601483,-0.011173899775428495,0.011697079688049316,0.9642383997334967,0.9642383997334967,0.9822226408162403,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi300,沪深300,20,max_up,41,0.04446058321313296,0.03486337326692701,0.019909168774774333,0.06287391187443303,1787,0.041275135916875864,0.003185447296257104,20,0.0067229311926242505,-0.009991497841286428,0.016362392433800634,0.6356295401085745,0.9384047071351496,0.8672451339668135,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi300,沪深300,20,terminal_return,41,0.01129939152987731,0.014932761323323218,-0.014900413099646292,0.030200260537413648,1787,0.005673690652879362,0.005625700876997911,20,0.009296095985486601,-0.012594647254555827,0.023846049008551647,0.545067299813169,0.9384047071351496,0.8143693254125609,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi500,中证500,5,max_down,41,-0.02466234603151855,-0.017528693821306618,-0.0348194970254192,-0.008291283198529564,1802,-0.021582480813312762,-0.003079865218205792,5,0.0037333774370299816,-0.010397284994784557,0.004237554558372971,0.4093976205314216,0.9384047071351496,0.698655984473487,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi500,中证500,5,max_up,41,0.023820876702527104,0.01914965599464602,0.007931007071942497,0.035760626851343735,1802,0.02096636186536514,0.002854514837161973,5,0.003245731783272341,-0.003507119458051815,0.009216149132375761,0.3791479775060532,0.9384047071351496,0.6723906479369726,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi500,中证500,5,terminal_return,41,0.004735588850286373,0.003342794329964649,-0.01652063270374371,0.02289021529119517,1802,0.0022219401108139083,0.002513648739472453,5,0.004975819758191962,-0.007238957986583792,0.0122662554655287,0.6134374812967084,0.9384047071351496,0.8556434240965158,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi500,中证500,10,max_down,41,-0.032511177879850015,-0.024182648573557564,-0.03950163096760517,-0.010813837117731873,1797,-0.0313251346677711,-0.001186043212078908,10,0.005653365451780606,-0.012266639497568895,0.00989455307341108,0.8338283097516725,0.9384047071351496,0.9388176881426075,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi500,中证500,10,max_up,41,0.036002780794784556,0.029100767817298978,0.012714738127111769,0.0500002661783181,1797,0.031274264417584276,0.00472851637720028,10,0.00503802758300006,-0.005146017685479837,0.014603050439880397,0.3479541277940438,0.9384047071351496,0.6506551384684691,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi500,中证500,10,terminal_return,41,0.008690715088454046,0.013408600355454992,-0.014291711002860308,0.038236267117358835,1797,0.004256468539035323,0.004434246549418715,10,0.00816847348540293,-0.011575961481971028,0.020444454580808458,0.5872338665790747,0.9384047071351496,0.8358438636437606,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi500,中证500,20,max_down,41,-0.04693033208551223,-0.028364557578171246,-0.060265684153596566,-0.010813837117731873,1787,-0.04494355134337709,-0.0019867807421351264,20,0.008216783356227858,-0.01809167612034173,0.014118114636071476,0.8089386729026059,0.9384047071351496,0.928657035992115,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi500,中证500,20,max_up,41,0.056505346338772744,0.04618946536669011,0.017019927425775183,0.08365585272886,1787,0.047326950138669416,0.009178396200103335,20,0.00812261142947653,-0.006741922201670664,0.025098714601877334,0.25848425062025837,0.9384047071351496,0.5715937054864622,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,csi500,中证500,20,terminal_return,41,0.015413163612536297,0.030441987137419746,-0.024011289886425202,0.062313260599641485,1787,0.008360165240991787,0.0070529983715445265,20,0.012293963199248342,-0.017043169498982224,0.031149166242071275,0.5661734882398176,0.9384047071351496,0.8298138198604162,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,microcap,微盘股,5,max_down,41,-0.02466631285159853,-0.014606907773093702,-0.03152805388817048,-0.003206999625269158,1802,-0.02620551737739726,0.001539204525798733,5,0.005462403210700519,-0.009167105767174284,0.01224551481877175,0.7781110073226452,0.9384047071351496,0.9215541854380305,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,microcap,微盘股,5,max_up,41,0.0337796973004602,0.034600877017606946,0.018994251002705687,0.048521177138064475,1802,0.02767651138514996,0.006103185915310252,5,0.004608363911405748,-0.002929207351045014,0.015135579181665517,0.18537968855360618,0.9384047071351496,0.49262643577053966,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,microcap,微盘股,5,terminal_return,41,0.015764577179564802,0.02410042789043909,-0.011984017272731462,0.04104691949499517,1802,0.006693018449575938,0.00907155872998886,5,0.006634775158341146,-0.003932600580359786,0.022075718040337505,0.17153928881089486,0.9384047071351496,0.4746739914465382,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,microcap,微盘股,10,max_down,41,-0.03198956701656716,-0.016113849610818187,-0.04410400516445423,-0.0038998161204018,1797,-0.03834523212025967,0.006355665103692494,10,0.007588086456322579,-0.008516984350699761,0.02122831455808475,0.40226398977551264,0.9384047071351496,0.689595411043736,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,microcap,微盘股,10,max_up,41,0.05215253319818892,0.05295854712847281,0.027410338208747387,0.0745350240171192,1797,0.04296664065277309,0.009185892545415828,10,0.006014634848637574,-0.002602791757913817,0.02097457684874547,0.12669714348397998,0.9384047071351496,0.4130700073276153,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,microcap,微盘股,10,terminal_return,41,0.025868203057972102,0.04226240538267456,-0.007699144388103596,0.06220080364175207,1797,0.013251366134176353,0.01261683692379573,10,0.009710711779320634,-0.0064161581636727125,0.03164983201126417,0.19385127084899226,0.9384047071351496,0.4963007120769229,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,microcap,微盘股,20,max_down,41,-0.051967524595067566,-0.02972105809935055,-0.08960327972883819,-0.010402005782913726,1787,-0.05543852630954653,0.0034710017144789717,20,0.010928245139556645,-0.017948358759052055,0.024890362188009996,0.7507751108751306,0.9384047071351496,0.9165295987450095,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,microcap,微盘股,20,max_up,41,0.07833806594384769,0.07364346294977109,0.03997522490506267,0.11179358148942997,1787,0.0663295525374104,0.012008513406437289,20,0.009234987231802688,-0.0060920615678959796,0.030109088380770557,0.1934885408672834,0.9384047071351496,0.4963007120769229,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,microcap,微盘股,20,terminal_return,41,0.037819038819588174,0.060618079131896874,-0.0076045627376426506,0.09644917032426803,1787,0.026271523145724025,0.011547515673864176,20,0.015421057090071551,-0.018677756222676062,0.04177278757040442,0.4539688422811565,0.9384047071351496,0.7428581055509834,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,5,max_down,41,-0.017237570226062728,-0.014031831129537986,-0.024440235663486853,-0.005980844331205937,1802,-0.01631221138207182,-0.0009253588439909107,5,0.0026885324814087644,-0.0061948825075520885,0.004344164819570268,0.7307054023562876,0.9384047071351496,0.9061423458625161,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,5,max_up,41,0.016401981232262292,0.015470691169470197,0.006144435650610625,0.022998830985049068,1802,0.015614874863741638,0.0007871063685206502,5,0.0024998158948566535,-0.004112532785398391,0.0056867455224396905,0.7528635989691149,0.9384047071351496,0.9165295987450095,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,5,terminal_return,41,0.004206665215824321,0.0038200757451445355,-0.011813337701506055,0.020195961456158207,1802,0.0014670041597718072,0.0027396610560525155,5,0.0034151607552393598,-0.003954054024216629,0.00943337613632166,0.4224340420863139,0.9384047071351496,0.7075397097690105,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,10,max_down,41,-0.02324103836499684,-0.014559813054351833,-0.03414599565199783,-0.006120903789700205,1797,-0.023471667324502923,0.00023062895950608434,10,0.004048444964266037,-0.0077043231704553485,0.008165581089467517,0.954571247440927,0.9642383997334967,0.9822226408162403,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,10,max_up,41,0.02527871855629294,0.02232287600347571,0.009299200701260668,0.033757459817087554,1797,0.023330786973155052,0.0019479315831378973,10,0.0035276729833521206,-0.004966307464232259,0.008862170630508055,0.5808209350834451,0.9384047071351496,0.8332080207269156,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,10,terminal_return,41,0.006509339524068251,0.011558580162327248,-0.004637168653221724,0.02271004013093414,1797,0.0028410967302549576,0.003668242793813292,10,0.005582255441085517,-0.00727297787071432,0.014609463458340903,0.5111001781117779,0.9384047071351496,0.7853490541717562,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,20,max_down,41,-0.03407303014746336,-0.019962722841645686,-0.042089223481133975,-0.006916356197036455,1787,-0.033504740512148565,-0.0005682896353147933,20,0.00594208377348151,-0.012214773831338552,0.011078194560708965,0.9238080000188106,0.9545524140167457,0.9822226408162403,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,20,max_up,41,0.04074793289605458,0.03254041152373732,0.012776748268799487,0.05428978548841479,1787,0.03491380171785007,0.005834131178204498,20,0.005991283004123112,-0.0059087835098768,0.017577045866285796,0.33017079104728575,0.9384047071351496,0.634796022885623,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,20,terminal_return,41,0.011291710982232916,0.01812062929154945,-0.011154538033073425,0.044337820718988175,1787,0.005438434642292021,0.005853276339940893,20,0.00899596284368789,-0.011778810833687373,0.023485363513569158,0.5152686339655331,0.9384047071351496,0.7885487596719496,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,5,max_down,40,-0.02150220404756944,-0.020677156693160115,-0.035159688855177645,-0.00527766425504414,1803,-0.01981758032540841,-0.0016846237221610281,5,0.0029631114474521054,-0.007492322159167154,0.004123074714845099,0.5696737731581429,0.6646194020178334,0.8298138198604162,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,5,max_up,40,0.03091658749855477,0.01896354598637151,0.00786977646367798,0.03300931085376757,1803,0.01835841786747227,0.012558169631082495,5,0.007872229361783086,-0.002871399918012354,0.027987739180177343,0.11065646266324114,0.20503991611129974,0.40425504001740586,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,5,terminal_return,40,0.010404032042122143,0.004969278756926432,-0.02074969342414873,0.023385481523263196,1803,0.0017071562434682402,0.008696875798653898,5,0.006678185767054027,-0.004392368304771995,0.021786119902079792,0.19282027471911323,0.3164145573642618,0.4963007120769229,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,10,max_down,39,-0.025767276042488303,-0.025569301394112398,-0.03956349628410122,-0.006358621263095554,1799,-0.028865189169570486,0.003097913127082187,10,0.003533069560953186,-0.0038269032123860575,0.010022729466550431,0.380577176013476,0.4795272417769798,0.6723906479369726,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,10,max_up,39,0.04228332628783225,0.027715631609812608,0.015019778700167685,0.04821948455195635,1799,0.027494124464735672,0.01478920182309657,10,0.008020274351279569,-0.0009305359054113827,0.030508939551604525,0.06518648516787974,0.1673655259081499,0.32810032416629675,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,10,terminal_return,39,0.018984762181135057,0.020788596224443623,-0.016776005733932398,0.047555565198969085,1799,0.0033100014508892594,0.0156747607302458,10,0.007277512260069652,0.001410836700509283,0.02993868475998232,0.03125095677042406,0.12454672430266485,0.2415451622839561,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,20,max_down,37,-0.03865547471160831,-0.028126438704197954,-0.04741766599727826,-0.00824374054417909,1791,-0.041323408347584904,0.0026679336359765977,20,0.006925254161179579,-0.010905564519935376,0.016241431791888573,0.70005439820775,0.7737443348611973,0.90260065284822,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,20,max_up,37,0.06497284839337007,0.0404901472769339,0.020318944544979622,0.07684062737164266,1791,0.041308738487306325,0.023664109906063765,20,0.01326163647419429,-0.0023286975833570443,0.04965691739548457,0.07435813052831469,0.1673655259081499,0.3347310518162998,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,20,terminal_return,37,0.028862530932920575,0.02821978563358951,-0.012273812304491094,0.06741094525651925,1791,0.006560459860366725,0.022302071072553855,20,0.012119764687672611,-0.0014526677152844614,0.04605680986039217,0.06574759789177811,0.1673655259081499,0.32810032416629675,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,cni2000,国证2000,5,max_down,40,-0.02436839434502195,-0.018930938791593743,-0.03460601721948631,-0.005272172462958635,1803,-0.02529608233152645,0.0009276879865044975,5,0.0038277509430928998,-0.0065747038619575855,0.00843007983496658,0.8085023861621725,0.8370722139838402,0.928657035992115,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,cni2000,国证2000,5,max_up,40,0.0411890730647837,0.02630754030717819,0.011377187529603927,0.049875864322791896,1803,0.022470621834246373,0.018718451230537322,5,0.008904154805348266,0.0012663078120547198,0.03617059464901992,0.03553441262672761,0.12627170580410543,0.2593701752268764,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,cni2000,国证2000,5,terminal_return,40,0.01677508503400181,0.008529530499690852,-0.01685253730545494,0.042329802135191,1803,0.0022457925532329824,0.014529292480768827,5,0.008052467168661868,-0.001253543169808434,0.030312128131346087,0.07117989311418003,0.1673655259081499,0.33046442223345646,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,cni2000,国证2000,10,max_down,39,-0.03131891553359753,-0.025418072365848587,-0.04785538945791956,-0.01072427210307908,1799,-0.03725058538824196,0.005931669854644435,10,0.0048263966427653715,-0.003528067565175693,0.015391407274464561,0.2190696013153649,0.32860440197304736,0.5274414604917702,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,cni2000,国证2000,10,max_up,39,0.05561237127668333,0.03276248578762986,0.020558527162535367,0.07442488241531753,1799,0.03401847331925696,0.021593897957426368,10,0.009455393311353987,0.003061327067172555,0.04012646884768018,0.022385335390725805,0.1217841477367853,0.22564418073851614,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,cni2000,国证2000,10,terminal_return,39,0.031000862911185152,0.029266314209069666,-0.006440607849132529,0.07355101335439462,1799,0.004295777219847038,0.02670508569133812,10,0.009397049333454085,0.008286868997768114,0.04512330238490812,0.004485137594125679,0.056512733685983564,0.1264694383779416,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,cni2000,国证2000,20,max_down,37,-0.04758081506085199,-0.028693057203466044,-0.059144710451222826,-0.00956844472137175,1791,-0.05421537108415766,0.006634556023305652,20,0.009328377856363956,-0.011649064575167702,0.024918176621779007,0.47694611526647135,0.5778385627266864,0.7619144140686104,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,cni2000,国证2000,20,max_up,37,0.08453178869294048,0.06402979362322259,0.024433211013009437,0.10579800812569662,1791,0.05079934989742838,0.033732438795512104,20,0.01491850109159563,0.00449217665598467,0.06297270093503954,0.0237521691281636,0.1217841477367853,0.23196290158343183,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,cni2000,国证2000,20,terminal_return,37,0.04408262406164652,0.04863971149553459,0.0011186984878659434,0.09699899183803118,1791,0.008616120642082612,0.0354665034195639,20,0.015837520142813637,0.004424963939649175,0.06650804289947862,0.02513006223140014,0.1217841477367853,0.23747908808673132,True
