signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000005,2021-07-23,microcap,微盘股,5,True,5,True,2021-07-30,1484.72,-0.020300123929091085,-0.0011449970364783013,-0.06596529985451804
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000005,2021-07-23,microcap,微盘股,10,True,10,True,2021-08-06,1484.72,0.002849022037825222,0.013214612856295993,-0.06596529985451804
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000005,2021-07-23,microcap,微盘股,20,True,20,True,2021-08-20,1484.72,0.024509671857319892,0.049605312786249245,-0.06596529985451804
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000005,2021-07-23,sse_composite,上证指数,5,True,5,True,2021-07-30,3550.4,-0.04310500225326719,-0.0034897476340693956,-0.06694456962595774
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000005,2021-07-23,sse_composite,上证指数,10,True,10,True,2021-08-06,3550.4,-0.02596045515998202,-0.0034897476340693956,-0.06694456962595774
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000005,2021-07-23,sse_composite,上证指数,20,True,20,True,2021-08-20,3550.4,-0.034663699864804,-0.0017772645335736303,-0.06694456962595774
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,all_a,全A,5,True,5,True,2021-08-18,5841.8046875,-0.023653094412444786,0.002269388472900813,-0.0361417938591857
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,all_a,全A,10,True,10,True,2021-08-25,5841.8046875,-0.00427807853148976,0.002269388472900813,-0.04708611222184922
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,all_a,全A,20,True,20,True,2021-09-08,5841.8046875,0.017451915811546925,0.021780813399112864,-0.04708611222184922
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,cni2000,国证2000,5,True,5,True,2021-08-18,8396.43,-0.018862778585660878,0.014209610513039372,-0.029406545400842976
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,cni2000,国证2000,10,True,10,True,2021-08-25,8396.43,0.026242105275694483,0.026249251169842447,-0.03296162773940836
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,cni2000,国证2000,20,True,20,True,2021-09-08,8396.43,0.06391764118798116,0.06442619065483779,-0.03296162773940836
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,csi1000,中证1000,5,True,5,True,2021-08-18,7605.92,-0.026351841723289304,0.015582598817762916,-0.035221248711529984
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,csi1000,中证1000,10,True,10,True,2021-08-25,7605.92,0.02152402339230486,0.021533226749689716,-0.036198119359656666
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,csi1000,中证1000,20,True,20,True,2021-09-08,7605.92,0.03790862906788406,0.040113490544207764,-0.036198119359656666
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,csi300,沪深300,5,True,5,True,2021-08-18,5015.34,-0.024145920316469116,0.00018343721462543705,-0.0391678330880858
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,csi300,沪深300,10,True,10,True,2021-08-25,5015.34,-0.02336431827154295,0.00018343721462543705,-0.05872184139061365
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,csi300,沪深300,20,True,20,True,2021-09-08,5015.34,-0.00861556743909686,0.00018343721462543705,-0.05872184139061365
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,csi500,中证500,5,True,5,True,2021-08-18,7073.52,-0.018733247378957096,0.007266537735102219,-0.029469062079417463
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,csi500,中证500,10,True,10,True,2021-08-25,7073.52,0.01123627274680783,0.011274443275766544,-0.03258914939096802
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,csi500,中证500,20,True,20,True,2021-09-08,7073.52,0.06651850846537499,0.06728333276784393,-0.03258914939096802
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,microcap,微盘股,5,True,5,True,2021-08-18,1544.01,-0.006968866781950855,0.009300457898588688,-0.021327582075245655
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,microcap,微盘股,10,True,10,True,2021-08-25,1544.01,0.0324674062991821,0.0324674062991821,-0.025187660701679437
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,microcap,微盘股,20,True,20,True,2021-09-08,1544.01,0.07060187434019216,0.07060187434019216,-0.025187660701679437
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,sse_composite,上证指数,5,True,5,True,2021-08-18,3532.62,-0.013397987895669483,0.0021117470885632095,-0.02687240631599208
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,sse_composite,上证指数,10,True,10,True,2021-08-25,3532.62,0.0021966698937332385,0.002199500653905506,-0.03896541377221441
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000006,2021-08-11,sse_composite,上证指数,20,True,20,True,2021-09-08,3532.62,0.04035814777700408,0.04605646800391794,-0.03896541377221441
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,all_a,全A,5,True,5,True,2021-09-15,5943.75537109375,-0.00567757110498146,0.011880246887920887,-0.010625483300447214
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,all_a,全A,10,True,10,True,2021-09-24,5943.75537109375,-0.022845996705280314,0.011880246887920887,-0.034829177911330444
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,all_a,全A,20,True,20,True,2021-10-15,5943.75537109375,-0.03411438820499224,0.011880246887920887,-0.05508259349463329
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,cni2000,国证2000,5,True,5,True,2021-09-15,8933.11,0.014516780829968434,0.018179558966586074,-0.010723029269761652
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,cni2000,国证2000,10,True,10,True,2021-09-24,8933.11,-0.023528200145302214,0.020231475936152155,-0.03109779237018251
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,cni2000,国证2000,20,True,20,True,2021-10-15,8933.11,-0.07945609087988403,0.020231475936152155,-0.09981182365380037
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,csi1000,中证1000,5,True,5,True,2021-09-15,7894.25,0.009878075814675258,0.018782024891535132,-0.007763878772524269
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,csi1000,中证1000,10,True,10,True,2021-09-24,7894.25,-0.025161351616683092,0.018782024891535132,-0.04043069322608228
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,csi1000,中证1000,20,True,20,True,2021-10-15,7894.25,-0.06889064825664248,0.018782024891535132,-0.09737593818285462
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,csi300,沪深300,5,True,5,True,2021-09-15,4972.13,-0.021079497116929802,0.014213224513437872,-0.025946626496089253
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,csi300,沪深300,10,True,10,True,2021-09-24,4972.13,-0.0246775526786307,0.014213224513437872,-0.04161194498132603
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,csi300,沪深300,20,True,20,True,2021-10-15,4972.13,-0.00804886436999841,0.014213224513437872,-0.04161194498132603
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,csi500,中证500,5,True,5,True,2021-09-15,7544.04,0.006398428428269209,0.019162146542171188,-0.002937418147305637
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,csi500,中证500,10,True,10,True,2021-09-24,7544.04,-0.021693946479605097,0.019162146542171188,-0.03553268540463739
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,csi500,中证500,20,True,20,True,2021-10-15,7544.04,-0.06891267808760293,0.019162146542171188,-0.08704884915774569
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,microcap,微盘股,5,True,5,True,2021-09-15,1653.02,-0.0045976455215301915,0.0027525377793371497,-0.017713034325053556
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,microcap,微盘股,10,True,10,True,2021-09-24,1653.02,-0.02733179271878139,0.0092134396438035,-0.03067718478905279
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,microcap,微盘股,20,True,20,True,2021-10-15,1653.02,-0.038880352324835776,0.0092134396438035,-0.07933963291430235
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,sse_composite,上证指数,5,True,5,True,2021-09-15,3675.19,-0.005161637901713978,0.013240131802709554,-0.010032134393051728
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,sse_composite,上证指数,10,True,10,True,2021-09-24,3675.19,-0.01690252748837473,0.013240131802709554,-0.03120654986544913
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000007,2021-09-08,sse_composite,上证指数,20,True,20,True,2021-10-15,3675.19,-0.02797678487370725,0.013240131802709554,-0.04354876890718584
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,all_a,全A,5,True,5,True,2021-11-23,5781.857421875,0.02277421189868223,0.02590344392869537,-0.0007511879663995025
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,all_a,全A,10,True,10,True,2021-11-30,5781.857421875,0.018954174071575514,0.02590344392869537,-0.0007511879663995025
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,all_a,全A,20,True,20,True,2021-12-14,5781.857421875,0.041523002144031596,0.050506433276773954,-0.0007511879663995025
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,cni2000,国证2000,5,True,5,True,2021-11-23,8617.7,0.04479733571602629,0.04882161133481078,0.0009039534910706415
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,cni2000,国证2000,10,True,10,True,2021-11-30,8617.7,0.06260487136939075,0.06744955150446152,0.0009039534910706415
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,cni2000,国证2000,20,True,20,True,2021-12-14,8617.7,0.05949383246109741,0.06744955150446152,0.0009039534910706415
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,csi1000,中证1000,5,True,5,True,2021-11-23,7589.18,0.04643189382779167,0.05077360136404718,0.0018644965595755458
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,csi1000,中证1000,10,True,10,True,2021-11-30,7589.18,0.06128593602997956,0.06505577677693752,0.0018644965595755458
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,csi1000,中证1000,20,True,20,True,2021-12-14,7589.18,0.05173813244645653,0.06505577677693752,0.0018644965595755458
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,csi300,沪深300,5,True,5,True,2021-11-23,4883.32,0.006149504845064602,0.009051219252475873,-0.01100685599141571
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,csi300,沪深300,10,True,10,True,2021-11-30,4883.32,-0.010503100349762096,0.010683305619947125,-0.014969324148325192
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,csi300,沪深300,20,True,20,True,2021-12-14,4883.32,0.034071082787939355,0.0533489511234162,-0.014969324148325192
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,csi500,中证500,5,True,5,True,2021-11-23,7045.94,0.030576473827480966,0.03505281055473097,-0.001701689199737677
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,csi500,中证500,10,True,10,True,2021-11-30,7045.94,0.02935307425269018,0.03505281055473097,-0.001701689199737677
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,csi500,中证500,20,True,20,True,2021-12-14,7045.94,0.03948231179941941,0.04617836654867924,-0.001701689199737677
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,microcap,微盘股,5,True,5,True,2021-11-23,1628.46,0.025502622109232043,0.0265956793534996,-0.00042985397246475543
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,microcap,微盘股,10,True,10,True,2021-11-30,1628.46,0.03717008707613334,0.041431782174569776,-0.00042985397246475543
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,microcap,微盘股,20,True,20,True,2021-12-14,1628.46,0.07922208712525936,0.0792343686673298,-0.00042985397246475543
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,sse_composite,上证指数,5,True,5,True,2021-11-23,3521.79,0.01910960051564703,0.021747463647747267,-0.0024646557574414807
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,sse_composite,上证指数,10,True,10,True,2021-11-30,3521.79,0.011954148316623003,0.022985470456784673,-0.0024646557574414807
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000008,2021-11-16,sse_composite,上证指数,20,True,20,True,2021-12-14,3521.79,0.039678686122682105,0.05314059043838504,-0.0024646557574414807
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000009,2021-12-01,all_a,全A,5,True,5,True,2021-12-08,5906.54931640625,0.009126273610637892,0.0091263562784063,-0.012885094364844085
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000009,2021-12-01,all_a,全A,10,True,10,True,2021-12-15,5906.54931640625,0.014475043551446909,0.028329417498931253,-0.012885094364844085
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000009,2021-12-01,all_a,全A,20,True,20,True,2021-12-29,5906.54931640625,-0.0035963785896101497,0.028329417498931253,-0.012885094364844085
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000009,2021-12-01,cni2000,国证2000,5,True,5,True,2021-12-08,9197.13,-0.02243199780801175,-0.0014200081982096435,-0.04779099566930112
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000009,2021-12-01,cni2000,国证2000,10,True,10,True,2021-12-15,9197.13,-0.006387862300522018,-0.000798075051673508,-0.04779099566930112
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000009,2021-12-01,cni2000,国证2000,20,True,20,True,2021-12-29,9197.13,-0.008632040647462813,0.0021158774530751767,-0.04779099566930112
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000009,2021-12-01,csi1000,中证1000,5,True,5,True,2021-12-08,8055.82,-0.016543318991735112,-0.001187961002107718,-0.04244136537310905
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000009,2021-12-01,csi1000,中证1000,10,True,10,True,2021-12-15,8055.82,-0.012443177727406995,-0.001187961002107718,-0.04244136537310905
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000009,2021-12-01,csi1000,中证1000,20,True,20,True,2021-12-29,8055.82,-0.024875183407772172,-0.001187961002107718,-0.04244136537310905
ml_elastic_net,bottom,all_a_ml_walk_forward_v2,capped_confirmation,ml_elastic_net::bottom::all_a_ml_walk_forward_v2::000009,2021-12-01,csi300,沪深300,5,True,5,True,2021-12-08,4843.85,0.031396513104245516,0.031396513104245516,-0.0027932326558420817
