signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,all_a,全A,5,True,5,True,2017-05-23,4626.3798828125,-0.02610675911093252,0.004673225661347313,-0.026880599179341158
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,all_a,全A,10,True,10,True,2017-06-01,4626.3798828125,-0.023201692569341126,0.004673225661347313,-0.040945554039725884
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,all_a,全A,20,True,20,True,2017-06-15,4626.3798828125,0.009878176126928429,0.012108823950962355,-0.040945554039725884
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,cni2000,国证2000,5,True,5,True,2017-05-23,8104.71,-0.053006214904666615,0.008145880605228362,-0.05397725520098806
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,cni2000,国证2000,10,True,10,True,2017-06-01,8104.71,-0.0688969747221061,0.008145880605228362,-0.07186932043219318
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,cni2000,国证2000,20,True,20,True,2017-06-15,8104.71,-0.014328705160332689,0.008145880605228362,-0.08086779169149794
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,csi1000,中证1000,5,True,5,True,2017-05-23,7549.77,-0.05450894530561867,0.00791547292169148,-0.055294399696944385
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,csi1000,中证1000,10,True,10,True,2017-06-01,7549.77,-0.07066043071510786,0.00791547292169148,-0.07326448355380366
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,csi1000,中证1000,20,True,20,True,2017-06-15,7549.77,-0.01250104307813349,0.00791547292169148,-0.08236674759628448
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,csi300,沪深300,5,True,5,True,2017-05-23,3428.65,-0.0013008035232525694,0.001784959094687455,-0.01304011783063308
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,csi300,沪深300,10,True,10,True,2017-06-01,3428.65,0.020150788211103388,0.02520817231271777,-0.01305470082977267
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,csi300,沪深300,20,True,20,True,2017-06-15,3428.65,0.02920683067679697,0.0510521633879224,-0.01305470082977267
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,csi500,中证500,5,True,5,True,2017-05-23,6014.73,-0.041539686735730386,0.0068481876991985935,-0.04229782550505179
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,csi500,中证500,10,True,10,True,2017-06-01,6014.73,-0.05066395332791329,0.0068481876991985935,-0.05752710429229568
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,csi500,中证500,20,True,20,True,2017-06-15,6014.73,0.0010707047531643976,0.0068481876991985935,-0.05968181447878784
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,microcap,微盘股,5,True,5,True,2017-05-23,964.28,-0.04502841498319987,0.00720745011822288,-0.046106939892977095
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,microcap,微盘股,10,True,10,True,2017-06-01,964.28,-0.05612477703571572,0.00720745011822288,-0.061548512880076345
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,microcap,微盘股,20,True,20,True,2017-06-15,964.28,-0.00861782884639306,0.00720745011822288,-0.06708632347450938
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,sse_composite,上证指数,5,True,5,True,2017-05-23,3112.96,-0.016386333264802655,0.0021265933388157077,-0.0199552837171052
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,sse_composite,上证指数,10,True,10,True,2017-06-01,3112.96,-0.003321597450657965,0.009739925986842257,-0.02912340666118418
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000021,2017-05-16,sse_composite,上证指数,20,True,20,True,2017-06-15,3112.96,0.006273771587171018,0.017012746710526327,-0.02912340666118418
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,all_a,全A,5,True,5,True,2017-06-20,4641.1201171875,0.01212202317639921,0.015166521585344261,-0.0016827960484855353
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,all_a,全A,10,True,10,True,2017-06-27,4641.1201171875,0.029204165296337292,0.029923785488374932,-0.0016827960484855353
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,all_a,全A,20,True,20,True,2017-07-11,4641.1201171875,0.028727995561079744,0.03789168537784371,-0.0016827960484855353
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,cni2000,国证2000,5,True,5,True,2017-06-19,7784.57,0.03170888051620069,0.031738426142998266,-0.0018099907894719713
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,cni2000,国证2000,10,True,10,True,2017-06-26,7784.57,0.027745912747910273,0.03696157912383091,-0.0018099907894719713
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,cni2000,国证2000,20,True,20,True,2017-07-10,7784.57,0.042427520081391945,0.0471291285196227,-0.0018099907894719713
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,csi1000,中证1000,5,True,5,True,2017-06-19,7246.71,0.03353935786032558,0.033547637479628634,-0.0019346710438254977
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,csi1000,中证1000,10,True,10,True,2017-06-26,7246.71,0.029722453361594514,0.0407660855753853,-0.0019346710438254977
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,csi1000,中证1000,20,True,20,True,2017-07-10,7246.71,0.0456910791241818,0.05245690803136882,-0.0019346710438254977
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,csi300,沪深300,5,True,5,True,2017-06-19,3574.39,-0.0057967932989964055,0.0028032755239355556,-0.01830801899065293
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,csi300,沪深300,10,True,10,True,2017-06-26,3574.39,0.02621426313301023,0.02729136999599935,-0.01830801899065293
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,csi300,沪深300,20,True,20,True,2017-07-10,3574.39,0.02218560369741418,0.02857550519109564,-0.01830801899065293
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,csi500,中证500,5,True,5,True,2017-06-19,5902.86,0.02618222353232169,0.02618222353232169,-0.0014620031645676823
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,csi500,中证500,10,True,10,True,2017-06-26,5902.86,0.035369295561812564,0.03538115422015764,-0.0014620031645676823
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,csi500,中证500,20,True,20,True,2017-07-10,5902.86,0.05144963627800769,0.05648617788665167,-0.0014620031645676823
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,microcap,微盘股,5,True,5,True,2017-06-19,940.09,0.02316799455371288,0.02316799455371288,-0.0017019647055069864
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,microcap,微盘股,10,True,10,True,2017-06-26,940.09,0.028965311831845808,0.030199236243338312,-0.0017019647055069864
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,microcap,微盘股,20,True,20,True,2017-07-10,940.09,0.04729334425427334,0.05300556329713113,-0.0017019647055069864
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,sse_composite,上证指数,5,True,5,True,2017-06-19,3139.88,0.0014299909550683498,0.0051307693287641065,-0.007261424003465189
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,sse_composite,上证指数,10,True,10,True,2017-06-26,3139.88,0.014510108666573318,0.01529039326343673,-0.007261424003465189
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000022,2017-06-12,sse_composite,上证指数,20,True,20,True,2017-07-10,3139.88,0.02316967527421432,0.026580633654789354,-0.007261424003465189
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000023,2017-12-11,all_a,全A,5,True,5,True,2017-12-18,4956.47998046875,-0.016190925882123786,-0.00030263412863784644,-0.019921344680668307
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000023,2017-12-11,all_a,全A,10,True,10,True,2017-12-25,4956.47998046875,-0.015771257461551835,-0.00030263412863784644,-0.019921344680668307
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000023,2017-12-11,all_a,全A,20,True,20,True,2018-01-09,4956.47998046875,0.019782144803140556,0.01987504323520617,-0.02432165673270792
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000023,2017-12-11,cni2000,国证2000,5,True,5,True,2017-12-18,7639.13,-0.010063973253498726,-0.0006008537621431387,-0.013324815783996358
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000023,2017-12-11,cni2000,国证2000,10,True,10,True,2017-12-25,7639.13,-0.027162779007557147,-0.0006008537621431387,-0.029176097278093227
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000023,2017-12-11,cni2000,国证2000,20,True,20,True,2018-01-09,7639.13,0.0026835516609875487,0.004580364517948965,-0.03295663249610892
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000023,2017-12-11,csi1000,中证1000,5,True,5,True,2017-12-18,7160.43,-0.011809346645383134,-0.0003770723266620646,-0.01552001765257116
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000023,2017-12-11,csi1000,中证1000,10,True,10,True,2017-12-25,7160.43,-0.030713239288701955,-0.0003770723266620646,-0.032555307432654224
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000023,2017-12-11,csi1000,中证1000,20,True,20,True,2018-01-09,7160.43,0.0022777961658726475,0.004825129217099988,-0.0372617286950645
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000023,2017-12-11,csi300,沪深300,5,True,5,True,2017-12-18,4069.5,-0.020692959823074064,0.0001597247819142833,-0.024958840152352946
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000023,2017-12-11,csi300,沪深300,10,True,10,True,2017-12-25,4069.5,-0.006870622926649528,0.004283081459638627,-0.024958840152352946
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000023,2017-12-11,csi300,沪深300,20,True,20,True,2018-01-09,4069.5,0.029438505958963024,0.02992505221771702,-0.024958840152352946
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000023,2017-12-11,csi500,中证500,5,True,5,True,2017-12-18,6286.17,-0.013709460609560353,0.0007444914789132007,-0.01704376432708632
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000023,2017-12-11,csi500,中证500,10,True,10,True,2017-12-25,6286.17,-0.01600020362160104,0.0007444914789132007,-0.02184955227109675
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,onset,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000023,2017-12-11,csi500,中证500,20,True,20,True,2018-01-09,6286.17,0.025385886795934454,0.025907667148677094,-0.021964089421698696
