signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000031,2015-12-18,csi1000,中证1000,20,True,20,True,2016-01-18,10629.97,-0.2416836547986494,0.02162376751768824,-0.2912454127339964
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000031,2015-12-18,csi300,沪深300,5,True,5,True,2015-12-25,3767.91,0.01865490417764759,0.04214007234780026,-0.0021019610341012074
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000031,2015-12-18,csi300,沪深300,10,True,10,True,2016-01-04,3767.91,-0.0793118731604523,0.04214007234780026,-0.07934372105490839
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000031,2015-12-18,csi300,沪深300,20,True,20,True,2016-01-18,3767.91,-0.1691070115793636,0.04214007234780026,-0.1860925552892717
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000031,2015-12-18,csi500,中证500,5,True,5,True,2015-12-25,7699.37,0.012046440163286043,0.023627907218382704,-0.008259117304402874
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000031,2015-12-18,csi500,中证500,10,True,10,True,2016-01-04,7699.37,-0.09299072521517993,0.023627907218382704,-0.0930050120983924
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000031,2015-12-18,csi500,中证500,20,True,20,True,2016-01-18,7699.37,-0.22345464628924183,0.023627907218382704,-0.25618849334426064
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000031,2015-12-18,microcap,微盘股,5,True,5,True,2015-12-25,1401.47,0.013642817898349424,0.026172518855202,-0.006379016318579844
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000031,2015-12-18,microcap,微盘股,10,True,10,True,2016-01-04,1401.47,-0.0854245898948961,0.026172518855202,-0.0854245898948961
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000031,2015-12-18,microcap,微盘股,20,True,20,True,2016-01-18,1401.47,-0.22615539397917905,0.026172518855202,-0.2699023168530186
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000031,2015-12-18,sse_composite,上证指数,5,True,5,True,2015-12-25,3578.96,0.013677157610031854,0.029508572322686,-0.0036910163846480826
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000031,2015-12-18,sse_composite,上证指数,10,True,10,True,2016-01-04,3578.96,-0.07898942709613965,0.029508572322686,-0.07913472070098582
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000031,2015-12-18,sse_composite,上证指数,20,True,20,True,2016-01-18,3578.96,-0.18584169702930453,0.029508572322686,-0.20516015825826506
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,all_a,全A,5,True,5,True,2016-01-04,5716.56005859375,-0.09805547974954554,0.004817589385962773,-0.09807298987018165
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,all_a,全A,10,True,10,True,2016-01-11,5716.56005859375,-0.20022353163758488,0.004817589385962773,-0.20022353163758488
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,all_a,全A,20,True,20,True,2016-01-25,5716.56005859375,-0.21029082602072258,0.004817589385962773,-0.24651892395610853
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,cni2000,国证2000,5,True,5,True,2016-01-04,10400.11,-0.09410477389181471,0.010344121360254865,-0.0941066969483978
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,cni2000,国证2000,10,True,10,True,2016-01-11,10400.11,-0.22484281416254248,0.010344121360254865,-0.22514473404608226
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,cni2000,国证2000,20,True,20,True,2016-01-25,10400.11,-0.22423608981058862,0.010344121360254865,-0.2853306359259662
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,csi1000,中证1000,5,True,5,True,2016-01-04,10726.99,-0.09621990884675014,0.012383716214893425,-0.09623948563390106
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,csi1000,中证1000,10,True,10,True,2016-01-11,10726.99,-0.23509577243942603,0.012383716214893425,-0.235253318964593
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,csi1000,中证1000,20,True,20,True,2016-01-25,10726.99,-0.23739091767588105,0.012383716214893425,-0.29765572635007587
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,csi300,沪深300,5,True,5,True,2016-01-04,3838.2,-0.09617268511281318,0.003957584284300042,-0.09620394976812052
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,csi300,沪深300,10,True,10,True,2016-01-11,3838.2,-0.16824292637173677,0.003957584284300042,-0.16824292637173677
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,csi300,沪深300,20,True,20,True,2016-01-25,3838.2,-0.18480277213277052,0.003957584284300042,-0.20432494398415924
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,csi500,中证500,5,True,5,True,2016-01-04,7792.12,-0.10378690266577006,0.005840515803144708,-0.10380101949148623
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,csi500,中证500,10,True,10,True,2016-01-11,7792.12,-0.21347977187209644,0.005840515803144708,-0.21353623917496134
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,csi500,中证500,20,True,20,True,2016-01-25,7792.12,-0.2246872481429958,0.005840515803144708,-0.26504211947454603
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,microcap,微盘股,5,True,5,True,2016-01-04,1420.59,-0.09773404008193776,0.00775734026003283,-0.09773404008193776
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,microcap,微盘股,10,True,10,True,2016-01-11,1420.59,-0.21759269036104711,0.00775734026003283,-0.21759269036104711
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,microcap,微盘股,20,True,20,True,2016-01-25,1420.59,-0.23114339816555085,0.00775734026003283,-0.2797288450573353
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,sse_composite,上证指数,5,True,5,True,2016-01-04,3627.91,-0.09141626997362107,0.0037707660884642724,-0.09155960318751022
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,sse_composite,上证指数,10,True,10,True,2016-01-11,3627.91,-0.1684744108867089,0.0037707660884642724,-0.1684744108867089
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000032,2015-12-25,sse_composite,上证指数,20,True,20,True,2016-01-25,3627.91,-0.19002676472128577,0.0037707660884642724,-0.2158846277884512
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000033,2015-12-31,all_a,全A,5,True,5,True,2016-01-08,5592.64013671875,-0.1283812683853911,-0.0010263907983838472,-0.16861271444657266
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000033,2015-12-31,all_a,全A,10,True,10,True,2016-01-15,5592.64013671875,-0.20949853266102814,-0.0010263907983838472,-0.22982353254971066
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000033,2015-12-31,all_a,全A,20,True,20,True,2016-01-29,5592.64013671875,-0.25707536071009895,-0.0010263907983838472,-0.28600624931954466
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000033,2015-12-31,cni2000,国证2000,5,True,5,True,2016-01-08,10289.03,-0.15417391143771575,-0.002419081293377645,-0.20048342749510895
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000033,2015-12-31,cni2000,国证2000,10,True,10,True,2016-01-15,10289.03,-0.2498175241009114,-0.002419081293377645,-0.2776150910241296
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000033,2015-12-31,cni2000,国证2000,20,True,20,True,2016-01-29,10289.03,-0.2920664047048167,-0.002419081293377645,-0.323851713912779
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000033,2015-12-31,csi1000,中证1000,5,True,5,True,2016-01-08,10614.38,-0.16375238120361235,-0.001105104584535277,-0.208196804712098
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000033,2015-12-31,csi1000,中证1000,10,True,10,True,2016-01-15,10614.38,-0.2587254272034729,-0.001105104584535277,-0.2902044207951854
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000033,2015-12-31,csi1000,中证1000,20,True,20,True,2016-01-29,10614.38,-0.30417414865493786,-0.001105104584535277,-0.3369532652872801
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000033,2015-12-31,csi300,沪深300,5,True,5,True,2016-01-08,3731.0,-0.09901902975073706,-0.0012757973733583672,-0.13215491825247927
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000033,2015-12-31,csi300,沪深300,10,True,10,True,2016-01-15,3731.0,-0.16410345751809163,-0.0012757973733583672,-0.1766175288126508
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000033,2015-12-31,csi300,沪深300,20,True,20,True,2016-01-29,3731.0,-0.21037523452157592,-0.0012757973733583672,-0.23900026802465824
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000033,2015-12-31,csi500,中证500,5,True,5,True,2016-01-08,7617.69,-0.1374773717491785,0.0008414624380883584,-0.18313950817111213
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000033,2015-12-31,csi500,中证500,10,True,10,True,2016-01-15,7617.69,-0.22631663929616452,0.0008414624380883584,-0.2482130409612362
