signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,cni2000,国证2000,5,max_up,21,0.027734540794955794,0.024494332133247143,0.013009718042907403,0.04422027499790682,1822,0.022820893925929467,0.004913646869026325,5,0.005355858430932033,-0.005583835655600459,0.01541112939365311,0.35891523907798845,0.8985903285149873,0.8416113830083473,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,cni2000,国证2000,5,terminal_return,21,-0.002438160919589007,-0.0024095274894037066,-0.043990593189850324,0.04032658339019091,1822,0.0026187534325743736,-0.00505691435216339,5,0.01055801280557034,-0.025750619451081258,0.015636790746754475,0.6319638145332414,0.9205381055041528,0.9044737839409671,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,cni2000,国证2000,10,max_down,21,-0.053559228671469464,-0.050935919412523956,-0.06920764390297451,-0.008851089169307214,1817,-0.0369347809670648,-0.016624447704404657,10,0.013081651921278538,-0.042264485470110594,0.009015590061301277,0.20379207147121844,0.7552294413345154,0.8055491778746031,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,cni2000,国证2000,10,max_up,21,0.041566313791420166,0.04102252767020098,0.019398168501594704,0.058276007089428816,1817,0.03439472943946841,0.007171584351951757,10,0.006418885255235655,-0.005409430748310126,0.01975259945221364,0.26388180040290404,0.8286700687808134,0.8198780393717907,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,cni2000,国证2000,10,terminal_return,21,0.009668190026603816,0.03505785092769109,-0.027282480567852208,0.04521616772786441,1817,0.00480688215821814,0.004861307868385668,10,0.01478393382132213,-0.024115202421405704,0.03383781815817704,0.7422889458268542,0.9742542413977461,0.9578215562336722,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,cni2000,国证2000,20,max_down,21,-0.06231539539161835,-0.05239614201317444,-0.06920764390297451,-0.00955067332182058,1807,-0.053985388193555,-0.008330007198063363,20,0.013542220339179583,-0.03487275906285534,0.01821274466672862,0.5384795405900571,0.8985903285149873,0.8884279767666018,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,cni2000,国证2000,20,max_up,21,0.060986736826232915,0.06014706067617692,0.031368079019729045,0.0805482068322152,1807,0.05137166041758835,0.009615076408644584,20,0.01012453533672191,-0.01022901285133036,0.029459165668619527,0.34227448907061997,0.8985903285149873,0.8378640931696419,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,cni2000,国证2000,20,terminal_return,21,0.024207421658864248,0.025976855629852524,-0.0017290882815433894,0.07954480818905907,1807,0.009161136306261612,0.015046285352602655,20,0.015896093143930947,-0.016110057209502,0.046202627914707306,0.3438733154033994,0.8985903285149873,0.8378640931696419,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,5,max_down,21,-0.040235817886952574,-0.022244300726660837,-0.05516254914087115,-0.00632581912258845,1822,-0.024733338868822646,-0.015502479018129931,5,0.009362026418939245,-0.033852050799250855,0.002847092762990989,0.09774424656949057,0.7392478756013894,0.796831289669836,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,5,max_up,21,0.02447099959314668,0.02008246877978981,0.011208991097424015,0.03573492652383958,1822,0.022656510882770892,0.0018144887103757937,5,0.005143914674869524,-0.008267584052368474,0.011896561473120062,0.7242798345148476,0.9742542413977461,0.9506172828007374,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,5,terminal_return,21,-0.003842998571959191,-0.004769105651364458,-0.026701472043395902,0.03279567769617531,1822,0.0022134391623195968,-0.006056437734278795,5,0.01002689677087048,-0.02570915540518494,0.013596279936627348,0.5458309058231814,0.8985903285149873,0.8884279767666018,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,10,max_down,21,-0.053442735562964805,-0.05469696521970402,-0.06851489985344406,-0.00632581912258845,1817,-0.03636086777597568,-0.017081867786989127,10,0.01251053149707783,-0.041602509521261676,0.007438773947283421,0.17212766318013997,0.7392478756013894,0.796831289669836,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,10,max_up,21,0.03833556030931505,0.04329405265317221,0.016639598654470955,0.04843836373687127,1817,0.03383249813351177,0.004503062175803283,10,0.006459255683094985,-0.008157078963062888,0.017163203314669452,0.4857096936526066,0.8985903285149873,0.8722007800507615,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,10,terminal_return,21,0.0061022704294893355,0.02566573583924625,-0.031712239976462775,0.042176584569884046,1817,0.004024992005046152,0.0020772784244431925,10,0.014611319728772639,-0.02656090824395118,0.03071546509283756,0.8869464250144478,0.9881900382705422,0.9910890454351198,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,20,max_down,21,-0.06210333050308344,-0.05516254914087115,-0.07528047751492228,-0.011327892803416617,1807,-0.052911403453703786,-0.009191927049379659,20,0.012888841219354371,-0.03445405583931423,0.01607020174055491,0.47574094429643654,0.8985903285149873,0.8722007800507615,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,20,max_up,21,0.05794381106986052,0.0558038652834103,0.02415231725991429,0.07977999569415495,1807,0.050514691209350385,0.007429119860510122,20,0.010533238778245978,-0.013216028144851993,0.02807426786587224,0.48062199217867146,0.8985903285149873,0.8722007800507615,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,20,terminal_return,21,0.019408367774534595,0.02729029879004008,-0.003955438882611739,0.07379522909565561,1807,0.007638403972379151,0.011769963802155453,20,0.015987210979981487,-0.019564969718608258,0.04310489732291917,0.4616021764482958,0.8985903285149873,0.8722007800507615,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,5,max_down,21,-0.024636187649169406,-0.01776171907237767,-0.037821161282411864,-0.006757945672495325,1822,-0.018045289508889253,-0.006590898140280152,5,0.0047689859453846385,-0.015938110593234044,0.0027563143126737404,0.16696142795878197,0.7392478756013894,0.796831289669836,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,5,max_up,21,0.01592154121809268,0.013139100140757476,0.0061891061068717335,0.0270850765598436,1822,0.018318177721448534,-0.0023966365033558706,5,0.003254354022413288,-0.008775170387285914,0.003981897380574174,0.46146296421960753,0.8985903285149873,0.8722007800507615,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,5,terminal_return,21,-0.001718085304907056,-0.010906252745946365,-0.0166266400085181,0.019435967231658635,1822,0.0016043108914596497,-0.0033223961963667124,5,0.005146844804978733,-0.01341021201412503,0.006765419621391605,0.5185896402489452,0.8985903285149873,0.8785835942316591,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,10,max_down,21,-0.034154484699298784,-0.0315292833031493,-0.05370683372358076,-0.01673191955408182,1817,-0.025932133692209466,-0.008222351007089321,10,0.005426466275943384,-0.018858224907938356,0.0024135228937597116,0.12971386447399208,0.7392478756013894,0.796831289669836,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,10,max_up,21,0.021623095289570553,0.017956854808802714,0.006329615344522033,0.03134736720088105,1817,0.027467883237669966,-0.005844787948099418,10,0.004939285921954942,-0.015525788355131104,0.0038362124589322684,0.23667977220206532,0.8283792027072286,0.8198780393717907,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,10,terminal_return,21,-0.000719348799970445,0.0025360467904542716,-0.027639467311288413,0.022566809633784324,1817,0.003053269328706295,-0.0037726181286767465,10,0.007548708662668437,-0.018568087107506882,0.01102285085015339,0.6172370367820958,0.9205381055041528,0.9044737839409671,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,20,max_down,21,-0.043049961354151636,-0.0315292833031493,-0.06707679203094874,-0.018820394367391025,1807,-0.036687679875556184,-0.006362281478595446,20,0.008287529716389845,-0.022605839722719543,0.009881276765528652,0.4426693859245053,0.8985903285149873,0.8635947746068293,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,20,max_up,21,0.032823674419891834,0.0258662912442178,0.00752291242362535,0.04292076671440004,1807,0.041445630676468115,-0.008621956256576288,20,0.007918460600204291,-0.024142139032976698,0.006898226519824122,0.2762233562602711,0.8286700687808134,0.8198780393717907,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,20,terminal_return,21,-0.0025192195855887347,-0.0074926804958574955,-0.04614144711882551,0.03334957988535581,1807,0.005896548899124377,-0.008415768484713123,20,0.014060247022017646,-0.03597385264786771,0.019142315678441463,0.5494726450366131,0.8985903285149873,0.8907490512479666,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,5,max_down,21,-0.03391385433969284,-0.025106035724720033,-0.048992015505074704,-0.0031218219250408463,1822,-0.021509657339049564,-0.012404197000643262,5,0.008159225491998271,-0.028396278964959873,0.003587884963673349,0.12844401551796505,0.7392478756013894,0.796831289669836,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,5,max_up,21,0.021844893454218403,0.018122344885894925,0.00791867739953056,0.032890750406616265,1822,0.021020470506944576,0.0008244229472738386,5,0.00440413126213857,-0.007807674326517759,0.009456520221065436,0.8515092411170126,0.9881900382705422,0.9810978292446831,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,5,terminal_return,21,-0.002522872077179119,-0.004355998576005771,-0.023683672158601454,0.026904157855321298,1822,0.0023331918420247894,-0.004856063919203911,5,0.008453779629338937,-0.021425471992708226,0.011713344154300403,0.56568011497589,0.8985903285149873,0.8965496161882031,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,10,max_down,21,-0.04296610103789456,-0.0358444201234861,-0.06228576121919782,-0.0031218219250408463,1817,-0.031217356724965735,-0.01174874431292883,10,0.010397869914129974,-0.032128569344623575,0.008631080718765918,0.2585106190197499,0.8286700687808134,0.8198780393717907,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,10,max_up,21,0.032957340081248364,0.032890750406616265,0.015077217868456172,0.04286524145302262,1817,0.03136150964737418,0.0015958304338741856,10,0.006131616928880214,-0.010422138746731034,0.013613799614479406,0.7946612359914696,0.9816403503424037,0.9710008823705403,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,10,terminal_return,21,0.005014520236364458,0.019097187611249566,-0.022720834611432705,0.0359958221455523,1817,0.004347764644088848,0.0006667555922756194,10,0.01225604580402905,-0.02335509418362132,0.024688605368172557,0.9566147431869362,0.9881900382705422,0.9973817853955305,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,20,max_down,21,-0.04861637214250473,-0.0358444201234861,-0.06228576121919782,-0.014332502669989311,1807,-0.044945946901565184,-0.0036704252409395545,20,0.01103494028762391,-0.02529890820468242,0.01795805772280331,0.7394222799099481,0.9742542413977461,0.9578215562336722,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,20,max_up,21,0.05016664942980722,0.04286524145302262,0.02726465589406657,0.0709919021035974,1807,0.04750220224663308,0.002664447183174138,20,0.00930118986129594,-0.015565884944965904,0.02089477931131418,0.7745234927055489,0.9758996008089916,0.966237228523754,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,20,terminal_return,21,0.0169701930914836,0.01798821803942885,-0.002748112258271873,0.06829603971113563,1807,0.008420133336383596,0.0085500597551,20,0.013365707380843243,-0.017646726711352756,0.03474684622155276,0.5223668408818464,0.8985903285149873,0.8785835942316591,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,5,max_down,21,-0.03936280782879746,-0.028747719140264083,-0.046623428193249494,-0.012967245961484797,1822,-0.026019232808222097,-0.01334357502057536,5,0.00836391370447962,-0.029736845881355414,0.003049695840204692,0.11062850477877187,0.7392478756013894,0.796831289669836,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,5,max_up,21,0.03719284973777237,0.032117652864827706,0.018994251002705687,0.04973453116360371,1822,0.027704166443943953,0.009488683293828421,5,0.006215223948048547,-0.0026931556443467314,0.021670522232003574,0.12683959446041398,0.7392478756013894,0.796831289669836,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,5,terminal_return,21,0.008386552708437219,0.01577234634427982,-0.01621595377967655,0.03500833175345974,1822,0.006877634085412084,0.0015089186230251386,5,0.01054764420983406,-0.019164464028249617,0.022182301274299897,0.8862448437272191,0.9881900382705422,0.9910890454351198,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,10,max_down,21,-0.05103106750253912,-0.044154370034052204,-0.07164567522126797,-0.014370284234311637,1817,-0.03805520195389794,-0.012975865548641176,10,0.009589458783660978,-0.031771204764616694,0.005819473667334341,0.17601139895271176,0.7392478756013894,0.796831289669836,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,10,max_up,21,0.052902133424933405,0.05630708140304419,0.032677537309515614,0.07600358322602307,1817,0.04305908767872063,0.00984304574621277,10,0.0071911528149373035,-0.004251613771064344,0.023937705263489886,0.17107068090443314,0.7392478756013894,0.796831289669836,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,10,terminal_return,21,0.024079294929042577,0.04333267467383006,-0.03285456608425896,0.06770054005846515,1817,0.013410916937249238,0.010668377991793349,10,0.011734938225166355,-0.012332100929532706,0.033668856913119403,0.36329079162134414,0.8985903285149873,0.8421425034009241,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,20,max_down,21,-0.06317801777873573,-0.046623428193249494,-0.08969008206198359,-0.014370284234311637,1807,-0.05526982659114774,-0.007908191187587989,20,0.011239944716026375,-0.029938482830999685,0.014122100455823707,0.4816948753029719,0.8985903285149873,0.8722007800507615,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,20,max_up,21,0.08399414129890691,0.07987464837388347,0.05982424624945404,0.11314498292752662,1807,0.06639673166617215,0.017597409632734755,20,0.011184134213760744,-0.004323493426236301,0.03951831269170581,0.11562016770728833,0.7392478756013894,0.796831289669836,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,20,terminal_return,21,0.053126640587552246,0.06152474722733059,0.021744540039708715,0.10585919399522181,1807,0.026221434975469488,0.02690520561208282,20,0.01730874693700147,-0.007019938384440056,0.0608303496086057,0.12008229351169666,0.7392478756013894,0.796831289669836,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,5,max_down,21,-0.023259887202178177,-0.021533572987546434,-0.03521965013810324,-0.002646322257506495,1822,-0.01625295700247873,-0.0070069301996994425,5,0.005068188819226359,-0.016940580285383106,0.0029267198859842213,0.16680859509003773,0.7392478756013894,0.796831289669836,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,5,max_up,21,0.01591007152383341,0.014030407409470813,0.004409443640668309,0.029707481818127768,1822,0.015629184540606304,0.00028088698322710026,5,0.003471025163014568,-0.006522322336281453,0.007084096302735654,0.9355029104530904,0.9881900382705422,0.9973817853955305,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,5,terminal_return,21,-0.0011265094122918176,-0.010950076445837231,-0.02177933745267635,0.025307877004105084,1822,0.0015585463597232285,-0.0026850557720150396,5,0.00579142236745401,-0.014036243612224898,0.00866613206819482,0.6429155022568687,0.9205381055041528,0.9044737839409671,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,10,max_down,21,-0.030869474188334217,-0.02788004532974009,-0.047284632173578034,-0.0034314081073324454,1817,-0.023380963014387232,-0.0074885111739469885,10,0.005698458166062452,-0.018657489179429394,0.003680466831535417,0.18880267585863703,0.7434105361933833,0.8055491778746031,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,10,max_up,21,0.021500764096077808,0.016768230974986365,0.0050660842546101925,0.035857451738371626,1817,0.023395891912795817,-0.0018951278167180024,10,0.004378769050108039,-0.010477515154929758,0.006687259521493754,0.665160642167582,0.9312248990346147,0.9159461560446953,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,10,terminal_return,21,0.002776791921084646,0.004495775997346962,-0.019446304696680627,0.030242437813612577,1817,0.0029246126111239293,-0.00014782069003927906,10,0.007175371035043758,-0.014211547918725044,0.013915906538646486,0.9835638458804015,0.9881900382705422,0.9996729094513476,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,20,max_down,21,-0.03538788242969028,-0.02788004532974009,-0.05697317708267691,-0.009401679749961311,1807,-0.03349574986177752,-0.001892132567912767,20,0.006587562041723807,-0.014803754169691428,0.011019489033865895,0.7739377136603272,0.9758996008089916,0.966237228523754,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,20,max_up,21,0.03143114543961182,0.025307877004105084,0.015617335806547894,0.04130670188966623,1807,0.03508664906713031,-0.0036555036275184895,20,0.006690264961396752,-0.016768422951856123,0.009457415696819144,0.5847968804621346,0.8985903285149873,0.9004204513836532,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,20,terminal_return,21,0.006972390101680101,0.006653881538880135,-0.014267394449559379,0.03160940599689166,1807,0.005553415973387996,0.0014189741282921123,20,0.010759292601353302,-0.01966923937036036,0.022507187626944584,0.8950763689555662,0.9881900382705422,0.9910890454351198,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,all_a,全A,5,max_down,21,-0.0302626901818121,-0.025739598605485137,-0.0418927393985572,-0.011723980318998017,1822,-0.0197341761771658,-0.010528514004646293,5,0.005465994438614012,-0.021241863104329756,0.00018483509503717035,0.0540813350336838,0.61618252524348,0.796831289669836,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,all_a,全A,5,max_up,21,0.02366528127907556,0.01973707560618343,0.0070477281230874045,0.033082428379904494,1822,0.01857295280358623,0.005092328475489325,5,0.005078650682998056,-0.004861826863186865,0.015046483814165516,0.3160089146489932,0.7954238713974193,0.8326332315497066,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,all_a,全A,5,terminal_return,21,-0.0035575993463704387,-0.01322301072548604,-0.02935670673459223,0.020438329981660397,1822,0.0019587670553962142,-0.005516366401766649,5,0.007878050095729719,-0.020957344589396895,0.0099246117858636,0.48379006883698783,0.838980104755156,0.8722007800507615,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,all_a,全A,10,max_down,21,-0.03992230566374937,-0.0418927393985572,-0.05741023768364262,-0.014985117750033194,1817,-0.028670902951445025,-0.011251402712304358,10,0.007185185590971479,-0.02533436647060846,0.0028315610459997403,0.11736810004637716,0.61618252524348,0.796831289669836,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,all_a,全A,10,max_up,21,0.030674898343351163,0.026026277754703786,0.008272958973086553,0.05294718279911681,1817,0.027774797342913903,0.002900101000437261,10,0.005594331655169832,-0.008064789043695609,0.013864991044570132,0.604179280737414,0.8473365147493029,0.9044737839409671,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,all_a,全A,10,terminal_return,21,0.005244165675438236,0.0023806073313497045,-0.02959699947777561,0.02442083202535028,1817,0.0036240896290753123,0.0016200760463629085,10,0.00854213156256358,-0.015122501816261711,0.018362653908987527,0.8495778263835976,0.8912855312733722,0.9810978292446831,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,all_a,全A,20,max_down,21,-0.045042416127643065,-0.042151324677644486,-0.07272526086599207,-0.014985117750033194,1807,-0.04122555958836391,-0.0038168565392791673,20,0.007626094978273054,-0.018764002696694353,0.011130289618136018,0.6167234251340937,0.8473365147493029,0.9044737839409671,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,all_a,全A,20,max_up,21,0.0439256560163989,0.03770704126461899,0.026026277754703786,0.05416392926107538,1807,0.04176287063916765,0.002162785377231229,20,0.008457457575670116,-0.014413831471082196,0.018739402225544655,0.7981630035217253,0.8912855312733722,0.9710008823705403,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,all_a,全A,20,terminal_return,21,0.014365919050233936,0.01827463839093091,-0.020914323738494334,0.036955609920326093,1807,0.006926404512661847,0.00743951453757208,20,0.012254412169957056,-0.016579133315543747,0.03145816239068791,0.5437920822362944,0.8473365147493029,0.8884279767666018,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,cni2000,国证2000,5,max_down,21,-0.04170231703044111,-0.04164835766593966,-0.05997564818793866,-0.010556987752570302,1822,-0.025086621053734253,-0.01661569597670686,5,0.008295230459689431,-0.032874347677698146,-0.0003570442757155762,0.045172768074426974,0.61618252524348,0.796831289669836,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,cni2000,国证2000,5,max_up,21,0.029884698549871233,0.024046567165758148,0.010291666105856523,0.04255518160312777,1822,0.02279611164664669,0.007088586903224547,5,0.006349475988980446,-0.005356386035177127,0.019533559841626223,0.2642488033415651,0.7954238713974193,0.8198780393717907,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,cni2000,国证2000,5,terminal_return,21,-0.005370600319945936,-0.01623847179987925,-0.04068011207546729,0.03448301310317592,1822,0.002652552130383098,-0.008023152450329023,5,0.011730832548466673,-0.0310155842453237,0.014969279344665656,0.4940148394276386,0.838980104755156,0.8767734573376477,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,cni2000,国证2000,10,max_down,21,-0.05689631263600271,-0.05625800102259315,-0.07535845377931516,-0.015150075000371355,1817,-0.03689621257782142,-0.02000010005818129,10,0.01166190540315515,-0.04285743464836538,0.002857234532002803,0.08634629140346041,0.61618252524348,0.796831289669836,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,cni2000,国证2000,10,max_up,21,0.04102014751457261,0.04255518160312777,0.017367424897708705,0.0607306401001797,1817,0.03440104176297628,0.006619105751596325,10,0.006414520857423276,-0.005953355128953296,0.019191566632145947,0.30212176491844384,0.7954238713974193,0.8326332315497066,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,cni2000,国证2000,10,terminal_return,21,0.00839460894970542,0.012149302266535322,-0.03366590973329153,0.050186170212765946,1817,0.004821601587285212,0.003573007362420192,10,0.013228653257060456,-0.022355153021418304,0.029501167746258685,0.7870863392972879,0.8912855312733722,0.9710008823705403,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,cni2000,国证2000,20,max_down,21,-0.06259180479562829,-0.05997564818793866,-0.0805144745626748,-0.015150075000371355,1807,-0.05398217590939108,-0.008609628886237218,20,0.011983112681173191,-0.03209652974133667,0.014877271968862236,0.47246126797079296,0.838980104755156,0.8722007800507615,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,cni2000,国证2000,20,max_up,21,0.060845638982527164,0.053597420401821916,0.037548668289702825,0.08581781718464798,1807,0.05137330018223573,0.009472338800291445,20,0.009945793602925104,-0.010021416661441757,0.028966094262024646,0.3408959448846083,0.7954238713974193,0.8378640931696419,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,cni2000,国证2000,20,terminal_return,21,0.028574539728161232,0.03659083688210174,0.0011186984878659434,0.06308962904258908,1807,0.009110383965666572,0.019464155762494675,20,0.014384725618031212,-0.0087299064488465,0.04765821797383585,0.1760196102842098,0.7392823631936811,0.796831289669836,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,csi1000,中证1000,5,max_down,21,-0.04064827897702526,-0.04158411258216843,-0.05668858541536803,-0.011569827040226688,1822,-0.024728584926511157,-0.0159196940505141,5,0.007921276723561733,-0.031445396428695094,-0.00039399167233310564,0.044458882915569285,0.61618252524348,0.796831289669836,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,csi1000,中证1000,5,max_up,21,0.02814753797108907,0.021256778272271903,0.010990956136058827,0.039459906921282206,1822,0.022614135852070134,0.00553340211901894,5,0.0058060046578171124,-0.005846367010302601,0.01691317124834048,0.34056566455516857,0.7954238713974193,0.8378640931696419,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,csi1000,中证1000,5,terminal_return,21,-0.006683071672925182,-0.01656404059005201,-0.03752859980388712,0.02969791616502815,1822,0.002246173265020083,-0.008929244937945264,5,0.010763716335117829,-0.03002612895477621,0.012167639078885678,0.4067825339740062,0.8287798733871378,0.8547128761863528,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,csi1000,中证1000,10,max_down,21,-0.05519289526794326,-0.049390150715735937,-0.07003180549619081,-0.014172189807344915,1817,-0.036340640283513075,-0.01885225498443017,10,0.011011107551035324,-0.040434025784459406,0.0027295158155990623,0.08687593642107315,0.61618252524348,0.796831289669836,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,csi1000,中证1000,10,max_up,21,0.03855611211652862,0.04021690161076541,0.011372403789772445,0.05567585128839303,1817,0.033829949103268794,0.004726163013259835,10,0.006327079172873473,-0.0076749121655721704,0.017127238192091842,0.45507931494721254,0.838980104755156,0.8722007800507615,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,csi1000,中证1000,10,terminal_return,21,0.006206869395093502,0.0075998148800358045,-0.03613626105196077,0.04025689450033898,1817,0.004023783101205928,0.0021830862938875682,10,0.012650562107939302,-0.022612015437673463,0.026978188025448598,0.8629907525027889,0.8912855312733722,0.9810978292446831,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,csi1000,中证1000,20,max_down,21,-0.06148359520459617,-0.049390150715735937,-0.08680986328426377,-0.014172189807344915,1807,-0.052918605690155496,-0.00856498951444066,20,0.011355006558544148,-0.03082080236918719,0.01369082334030587,0.4506739627579454,0.838980104755156,0.8722007800507615,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,csi1000,中证1000,20,max_up,21,0.05886604830344969,0.05569052874606961,0.029965365951776235,0.07485944906043152,1807,0.05050397345511389,0.008362074848335803,20,0.010254572311185085,-0.011736886881586963,0.028461036578258568,0.4148156746322069,0.8287798733871378,0.8547128761863528,True
ml_elastic_net,bottom,all_a_ml_walk_forward_v3,onset,csi1000,中证1000,20,terminal_return,21,0.024314717863389172,0.029919901752500033,-0.007546395442847298,0.054956027993810386,1807,0.007581384961938672,0.01673333290145051,20,0.014373499790740254,-0.011438726688400385,0.044905392491301405,0.24435130145913309,0.7954238713974193,0.8198780393717907,True
