signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000038,2026-06-08,csi1000,中证1000,20,True,20,True,2026-07-07,8081.26,0.02729029879004008,0.10678161573813982,0.0004504248099923558
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000038,2026-06-08,csi300,沪深300,5,True,5,True,2026-06-15,4713.64,0.03777759862866059,0.037955804855695385,-0.005969908605663599
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000038,2026-06-08,csi300,沪深300,10,True,10,True,2026-06-23,4713.64,0.043649918109995633,0.07438624926808157,-0.005969908605663599
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000038,2026-06-08,csi300,沪深300,20,True,20,True,2026-07-07,4713.64,0.01667925424936989,0.07438624926808157,-0.005969908605663599
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000038,2026-06-08,csi500,中证500,5,True,5,True,2026-06-15,7963.45,0.05566682781960086,0.0556705950310481,0.00019715073240877956
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000038,2026-06-08,csi500,中证500,10,True,10,True,2026-06-23,7963.45,0.0910585236298338,0.11702088918747533,0.00019715073240877956
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000038,2026-06-08,csi500,中证500,20,True,20,True,2026-07-07,7963.45,0.06848036968901683,0.1486930915620741,0.00019715073240877956
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000038,2026-06-08,microcap,微盘股,5,True,5,True,2026-06-15,6604.63,-0.011984017272731462,0.018994251002705687,-0.034954266930925626
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000038,2026-06-08,microcap,微盘股,10,True,10,True,2026-06-23,6604.63,-0.007699144388103596,0.018994251002705687,-0.0683414513757773
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000038,2026-06-08,microcap,微盘股,20,True,20,True,2026-07-07,6604.63,-0.07682035178352153,0.018994251002705687,-0.11717688954566718
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000038,2026-06-08,sse_composite,上证指数,5,True,5,True,2026-06-15,3959.34,0.03463456030550538,0.03481135744846364,-0.0008663060004950873
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000038,2026-06-08,sse_composite,上证指数,10,True,10,True,2026-06-23,3959.34,0.037104668959978104,0.05455707264342036,-0.0008663060004950873
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000038,2026-06-08,sse_composite,上证指数,20,True,20,True,2026-07-07,3959.34,0.007804331024867661,0.05455707264342036,-0.0008663060004950873
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,all_a,全A,5,True,5,True,2026-07-24,5671.75048828125,0.0027337032622531954,0.035277720025706394,-0.02844802464241425
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,all_a,全A,10,True,10,True,2026-07-31,5671.75048828125,0.0016733321883357632,0.035277720025706394,-0.02844802464241425
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,all_a,全A,20,True,20,True,2026-08-14,5671.75048828125,0.05629100845447277,0.0708732844944513,-0.02844802464241425
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,cni2000,国证2000,5,True,5,True,2026-07-24,9271.69,-0.029303179894927478,0.018004268908904386,-0.0755514906128224
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,cni2000,国证2000,10,True,10,True,2026-07-31,9271.69,-0.015260432564074056,0.018004268908904386,-0.0755514906128224
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,cni2000,国证2000,20,True,20,True,2026-08-14,9271.69,0.09100606254091748,0.10534649022993658,-0.0755514906128224
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,csi1000,中证1000,5,True,5,True,2026-07-24,7168.0,-0.024038783482142945,0.018756975446428514,-0.06331054687500004
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,csi1000,中证1000,10,True,10,True,2026-07-31,7168.0,-0.012903180803571446,0.018756975446428514,-0.06331054687500004
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,csi1000,中证1000,20,True,20,True,2026-08-14,7168.0,0.0839592633928572,0.09936104910714283,-0.06331054687500004
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,csi300,沪深300,5,True,5,True,2026-07-24,4529.1,0.026515201695700874,0.05364862776268997,-0.0017486917930714663
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,csi300,沪深300,10,True,10,True,2026-07-31,4529.1,0.013048950122540814,0.05364862776268997,-0.011236227948157596
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,csi300,沪深300,20,True,20,True,2026-08-14,4529.1,0.030200260537413648,0.05364862776268997,-0.011236227948157596
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,csi500,中证500,5,True,5,True,2026-07-24,7513.76,0.002520708673154237,0.0500002661783181,-0.03463512276144032
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,csi500,中证500,10,True,10,True,2026-07-31,7513.76,-0.002631172675198634,0.0500002661783181,-0.03883674751389454
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,csi500,中证500,20,True,20,True,2026-08-14,7513.76,0.06342630054726262,0.08365585272886,-0.03883674751389454
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,microcap,微盘股,5,True,5,True,2026-07-24,5949.58,-0.05374497023319302,0.026922908843985738,-0.10298878240144682
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,microcap,微盘股,10,True,10,True,2026-07-31,5949.58,0.025025295903240208,0.027410338208747387,-0.10298878240144682
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,microcap,微盘股,20,True,20,True,2026-08-14,5949.58,0.1335102645901054,0.14831130936973702,-0.10298878240144682
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,sse_composite,上证指数,5,True,5,True,2026-07-24,3764.15,0.013296494560524952,0.03195674986384711,-0.006120903789700205
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,sse_composite,上证指数,10,True,10,True,2026-07-31,3764.15,0.01809439049984718,0.03195674986384711,-0.006120903789700205
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000039,2026-07-17,sse_composite,上证指数,20,True,20,True,2026-08-14,3764.15,0.04331123892512245,0.05428317149954176,-0.006120903789700205
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,all_a,全A,5,True,5,True,2019-02-25,3880.090087890625,0.080114081496653,0.0801372365646964,-0.007373567822861693
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,all_a,全A,10,True,10,True,2019-03-04,3880.090087890625,0.10388162625845121,0.12591203754594282,-0.007373567822861693
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,all_a,全A,20,True,20,True,2019-03-18,3880.090087890625,0.15114590216014756,0.15562263254373088,-0.007373567822861693
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,cni2000,国证2000,5,True,5,True,2019-02-26,5536.95,0.06949132645228873,0.092926611220979,-0.00956844472137175
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,cni2000,国证2000,10,True,10,True,2019-03-05,5536.95,0.13060620016435043,0.13060620016435043,-0.00956844472137175
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,cni2000,国证2000,20,True,20,True,2019-03-19,5536.95,0.1915964565329289,0.21170319399669513,-0.00956844472137175
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,csi1000,中证1000,5,True,5,True,2019-02-26,4963.75,0.07252782674389335,0.09571996978091168,-0.011507428859229396
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,csi1000,中证1000,10,True,10,True,2019-03-05,4963.75,0.13912062452782692,0.13912062452782692,-0.011507428859229396
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,csi1000,中证1000,20,True,20,True,2019-03-19,4963.75,0.19706069000251825,0.21815562830521285,-0.011507428859229396
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,csi300,沪深300,5,True,5,True,2019-02-26,3439.61,0.07125226406482121,0.09376062983884803,-0.006288503638493981
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,csi300,沪深300,10,True,10,True,2019-03-05,3439.61,0.10943101107392983,0.12994787199711588,-0.006288503638493981
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,csi300,沪深300,20,True,20,True,2019-03-19,3439.61,0.1146496259750378,0.12994787199711588,-0.006288503638493981
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,csi500,中证500,5,True,5,True,2019-02-26,4667.28,0.07954525976585947,0.10334498894431032,-0.010245796266776352
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,csi500,中证500,10,True,10,True,2019-03-05,4667.28,0.13455588694057363,0.13455588694057363,-0.010245796266776352
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,csi500,中证500,20,True,20,True,2019-03-19,4667.28,0.1831687835313074,0.19806182615999046,-0.010245796266776352
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,microcap,微盘股,5,True,5,True,2019-02-26,826.69,0.0666392480857394,0.08677980863443358,-0.006894966674327763
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,microcap,微盘股,10,True,10,True,2019-03-05,826.69,0.12591176861943398,0.12591176861943398,-0.006894966674327763
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,microcap,微盘股,20,True,20,True,2019-03-19,826.69,0.1987927760103545,0.2104174478946157,-0.006894966674327763
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,sse_composite,上证指数,5,True,5,True,2019-02-26,2755.65,0.06745051076878417,0.08710467584780357,-0.007011050024495202
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,sse_composite,上证指数,10,True,10,True,2019-03-05,2755.65,0.10835918930197952,0.12162284760401354,-0.007011050024495202
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000001,2019-02-19,sse_composite,上证指数,20,True,20,True,2019-03-19,2755.65,0.12168816794585657,0.1358263930470125,-0.007011050024495202
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,all_a,全A,5,True,5,True,2019-03-14,4429.10009765625,-0.030593122081775226,0.012377192434137818,-0.040574824902376294
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,all_a,全A,10,True,10,True,2019-03-21,4429.10009765625,0.014007368922488217,0.02131808263375312,-0.040574824902376294
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,all_a,全A,20,True,20,True,2019-04-04,4429.10009765625,0.06741094525651925,0.07059897823752426,-0.040574824902376294
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,cni2000,国证2000,5,True,5,True,2019-03-14,6517.21,-0.030264484342226172,0.02944971851451772,-0.044351800847295064
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,cni2000,国证2000,10,True,10,True,2019-03-21,6517.21,0.02549403809298756,0.03276248578762986,-0.044351800847295064
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,cni2000,国证2000,20,True,20,True,2019-04-04,6517.21,0.07505512328128128,0.07868090793453031,-0.044351800847295064
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,csi1000,中证1000,5,True,5,True,2019-03-14,5877.3,-0.03204702839739337,0.028809147057322182,-0.04338046381841998
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,csi1000,中证1000,10,True,10,True,2019-03-21,5877.3,0.019284365269766734,0.028809147057322182,-0.04338046381841998
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,csi1000,中证1000,20,True,20,True,2019-04-04,5877.3,0.06512684395896073,0.06907763769077624,-0.04338046381841998
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,csi300,沪深300,5,True,5,True,2019-03-14,3808.85,-0.028974624886776934,-0.001084316788532047,-0.04149283904590628
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,csi300,沪深300,10,True,10,True,2019-03-21,3808.85,0.007361802118749816,0.015618887590742592,-0.04149283904590628
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,csi300,沪深300,20,True,20,True,2019-04-04,3808.85,0.06652401643540706,0.06911797524187091,-0.04149283904590628
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,csi500,中证500,5,True,5,True,2019-03-14,5458.62,-0.029333421267646376,0.024377956333285544,-0.04064580425089126
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,csi500,中证500,10,True,10,True,2019-03-21,5458.62,0.023973092100201043,0.032249909317739744,-0.04064580425089126
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,csi500,中证500,20,True,20,True,2019-04-04,5458.62,0.07564915674657713,0.07994145040321543,-0.04064580425089126
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,microcap,微盘股,5,True,5,True,2019-03-14,975.37,-0.03260301219024575,0.02590811691973305,-0.05174446620256934
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,microcap,微盘股,10,True,10,True,2019-03-21,975.37,0.03459200098424198,0.03887755415893457,-0.05174446620256934
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,microcap,微盘股,20,True,20,True,2019-04-04,975.37,0.0961276233634416,0.09860873309615825,-0.05174446620256934
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,sse_composite,上证指数,5,True,5,True,2019-03-14,3106.42,-0.037255103946021495,-0.004194539051384005,-0.04598219171908502
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,sse_composite,上证指数,10,True,10,True,2019-03-21,3106.42,-0.0015966932996825944,0.005987599873809701,-0.04598219171908502
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000002,2019-03-07,sse_composite,上证指数,20,True,20,True,2019-04-04,3106.42,0.045116243135184586,0.04755313190103072,-0.04598219171908502
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,all_a,全A,5,True,5,True,2019-07-01,4286.14013671875,0.019031067957846926,0.019031067957846926,-0.021884560461562175
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,all_a,全A,10,True,10,True,2019-07-08,4286.14013671875,-0.020507939437332978,0.020318944544979622,-0.025736456362856486
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,all_a,全A,20,True,20,True,2019-07-22,4286.14013671875,-0.03562411319643455,0.020318944544979622,-0.03804356679727705
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,cni2000,国证2000,5,True,5,True,2019-07-01,6104.28,0.008929800074701788,0.008929800074701788,-0.02606040352015304
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,cni2000,国证2000,10,True,10,True,2019-07-08,6104.28,-0.03683808737476002,0.011829404942106159,-0.040189834018098725
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,cni2000,国证2000,20,True,20,True,2019-07-22,6104.28,-0.067891708768274,0.011829404942106159,-0.06818166925501445
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,csi1000,中证1000,5,True,5,True,2019-07-01,5403.8,0.014362115548317789,0.014362115548317789,-0.0211647359265702
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,csi1000,中证1000,10,True,10,True,2019-07-08,5403.8,-0.029521817979940024,0.01800954883600414,-0.033652244716680935
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,csi1000,中证1000,20,True,20,True,2019-07-22,5403.8,-0.06115511306858146,0.01800954883600414,-0.06230800547762683
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,csi300,沪深300,5,True,5,True,2019-07-01,3841.27,0.024611651875551477,0.024835536163820837,-0.02245611477454068
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,csi300,沪深300,10,True,10,True,2019-07-08,3841.27,-0.010017520247209921,0.02633504023408917,-0.02245611477454068
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,csi300,沪深300,20,True,20,True,2019-07-22,3841.27,-0.01551309853251659,0.02633504023408917,-0.02483813946949831
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,csi500,中证500,5,True,5,True,2019-07-01,5024.2,0.015138728553799607,0.015138728553799607,-0.022690179531069665
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,csi500,中证500,10,True,10,True,2019-07-08,5024.2,-0.030536204768918496,0.015566657378289106,-0.033633215238246805
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,csi500,中证500,20,True,20,True,2019-07-22,5024.2,-0.04928744874805946,0.015566657378289106,-0.05137733370486841
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,microcap,微盘股,5,True,5,True,2019-07-01,1037.8,0.006793216419348491,0.006812487955289992,-0.02623819618423584
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,microcap,微盘股,10,True,10,True,2019-07-08,1037.8,-0.039227211408749185,0.008990171516670031,-0.04360185006745043
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,microcap,微盘股,20,True,20,True,2019-07-22,1037.8,-0.0607342455193679,0.008990171516670031,-0.06138947774137593
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,sse_composite,上证指数,5,True,5,True,2019-07-01,3008.15,0.01221681099679195,0.01237305320545845,-0.01966657247810122
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,sse_composite,上证指数,10,True,10,True,2019-07-08,3008.15,-0.024862456991838866,0.013406911224506768,-0.029729235576683388
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000003,2019-06-24,sse_composite,上证指数,20,True,20,True,2019-07-22,3008.15,-0.04028389541744937,0.013406911224506768,-0.04270398750062332
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,all_a,全A,5,True,5,True,2019-12-25,4450.0,-0.008804533883426946,0.004058440133426933,-0.02226518609550565
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,all_a,全A,10,True,10,True,2020-01-02,4450.0,0.027352857268258424,0.029492187500000044,-0.02226518609550565
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,all_a,全A,20,True,20,True,2020-01-16,4450.0,0.04297083479634822,0.0567303809691011,-0.02226518609550565
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,cni2000,国证2000,5,True,5,True,2019-12-25,6119.96,-0.006815404022248561,0.008803979110974636,-0.027601487591422225
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,cni2000,国证2000,10,True,10,True,2020-01-02,6119.96,0.023357995803894083,0.023890679024045847,-0.027601487591422225
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,cni2000,国证2000,20,True,20,True,2020-01-16,6119.96,0.06075693305185004,0.0716017751750011,-0.027601487591422225
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,csi1000,中证1000,5,True,5,True,2019-12-25,5543.79,-0.00710163985288037,0.006592962576143835,-0.0304412685184684
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,csi1000,中证1000,10,True,10,True,2020-01-02,5543.79,0.0239493198696199,0.02504604250882525,-0.0304412685184684
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,csi1000,中证1000,20,True,20,True,2020-01-16,5543.79,0.06463809054816294,0.07291942876624113,-0.0304412685184684
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,csi300,沪深300,5,True,5,True,2019-12-25,4032.78,-0.010392334816181514,0.003459152247333064,-0.017137061778723428
