signal_id,direction,version,event_kind,aggregation,index_id,index_name,observation_unit,match_scope,timing_slice,region_form_slice,region_count,matched_region_count,missed_region_count,region_recall,episode_count,matched_episode_count,false_alarm_count,isolated_false_alarm_count,duplicate_alarm_count,unclassified_episode_count,episode_precision,median_lead_lag_days,q25_lead_lag_days,q75_lead_lag_days
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,all,all,47,27,20,0.574468085106383,98,27,71,39,32,0,0.2755102040816326,1.0,-1.0,3.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,all,multi_lobe,21,9,12,0.42857142857142855,35,9,26,13,13,0,0.2571428571428571,2.0,0.0,4.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,all,single_lobe,26,18,8,0.6923076923076923,63,18,45,26,19,0,0.2857142857142857,0.5,-1.75,2.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,confirmation,all,47,14,33,0.2978723404255319,49,14,35,16,19,0,0.2857142857142857,3.0,2.0,4.75
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,confirmation,multi_lobe,21,5,16,0.23809523809523808,21,5,16,8,8,0,0.23809523809523808,4.0,3.0,5.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,confirmation,single_lobe,26,9,17,0.34615384615384615,28,9,19,8,11,0,0.32142857142857145,2.0,2.0,4.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,prediction,all,47,13,34,0.2765957446808511,49,13,36,23,13,0,0.2653061224489796,-1.0,-4.0,0.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,prediction,multi_lobe,21,4,17,0.19047619047619047,14,4,10,5,5,0,0.2857142857142857,-0.5,-5.25,0.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,prediction,single_lobe,26,9,17,0.34615384615384615,35,9,26,18,8,0,0.2571428571428571,-2.0,-4.0,0.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,all,all,255,104,151,0.40784313725490196,686,104,582,346,193,0,0.15160349854227406,1.0,-1.0,1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,all,multi_lobe,109,58,51,0.5321100917431193,276,58,218,118,98,0,0.21014492753623187,1.0,-1.0,3.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,all,single_lobe,146,46,100,0.3150684931506849,410,46,364,228,95,0,0.11219512195121951,0.0,-1.0,1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,confirmation,all,255,54,201,0.21176470588235294,313,54,259,150,82,0,0.17252396166134185,1.0,1.0,3.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,confirmation,multi_lobe,109,37,72,0.3394495412844037,150,37,113,76,36,0,0.24666666666666667,2.0,1.0,3.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,confirmation,single_lobe,146,17,129,0.11643835616438356,163,17,146,74,46,0,0.10429447852760736,1.0,1.0,1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,prediction,all,255,50,205,0.19607843137254902,373,50,323,196,111,0,0.13404825737265416,-1.0,-3.0,-1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,prediction,multi_lobe,109,21,88,0.1926605504587156,126,21,105,42,62,0,0.16666666666666666,-2.0,-5.0,-1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,prediction,single_lobe,146,29,117,0.19863013698630136,247,29,218,154,49,0,0.11740890688259109,-1.0,-2.0,0.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,all,all,255,98,157,0.3843137254901961,686,98,588,346,193,0,0.14285714285714285,1.0,-1.0,1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,all,multi_lobe,109,52,57,0.47706422018348627,276,52,224,118,98,0,0.18840579710144928,1.0,-1.0,3.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,all,single_lobe,146,46,100,0.3150684931506849,410,46,364,228,95,0,0.11219512195121951,0.0,-1.0,1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,confirmation,all,255,52,203,0.20392156862745098,313,52,261,150,82,0,0.16613418530351437,1.0,1.0,3.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,confirmation,multi_lobe,109,35,74,0.3211009174311927,150,35,115,76,36,0,0.23333333333333334,2.0,1.0,3.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,confirmation,single_lobe,146,17,129,0.11643835616438356,163,17,146,74,46,0,0.10429447852760736,1.0,1.0,1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,prediction,all,255,46,209,0.1803921568627451,373,46,327,196,111,0,0.12332439678284182,-1.0,-2.0,-1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,prediction,multi_lobe,109,17,92,0.1559633027522936,126,17,109,42,62,0,0.1349206349206349,-2.0,-3.0,-1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,prediction,single_lobe,146,29,117,0.19863013698630136,247,29,218,154,49,0,0.11740890688259109,-1.0,-2.0,0.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,all,all,255,147,108,0.5764705882352941,686,147,539,346,193,0,0.21428571428571427,1.0,-1.0,2.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,all,multi_lobe,109,60,49,0.5504587155963303,276,60,216,118,98,0,0.21739130434782608,1.0,-1.0,3.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,all,single_lobe,146,87,59,0.5958904109589042,410,87,323,228,95,0,0.2121951219512195,0.0,-1.5,2.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,confirmation,all,255,81,174,0.3176470588235294,313,81,232,150,82,0,0.25878594249201275,2.0,1.0,4.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,confirmation,multi_lobe,109,38,71,0.3486238532110092,150,38,112,76,36,0,0.25333333333333335,2.5,1.0,3.75
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,confirmation,single_lobe,146,43,103,0.2945205479452055,163,43,120,74,46,0,0.26380368098159507,2.0,1.0,3.5
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,prediction,all,255,66,189,0.25882352941176473,373,66,307,196,111,0,0.1769436997319035,-2.0,-5.0,-1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,prediction,multi_lobe,109,22,87,0.2018348623853211,126,22,104,42,62,0,0.1746031746031746,-2.0,-5.0,-1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,prediction,single_lobe,146,44,102,0.3013698630136986,247,44,203,154,49,0,0.17813765182186234,-1.5,-5.25,-1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,loose,all,all,36,17,19,0.4722222222222222,98,17,81,47,29,0,0.17346938775510204,0.0,-2.0,1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,loose,all,multi_lobe,19,10,9,0.5263157894736842,53,10,43,21,21,0,0.18867924528301888,1.0,-1.25,2.5
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,loose,all,single_lobe,17,7,10,0.4117647058823529,45,7,38,26,8,0,0.15555555555555556,-1.0,-1.5,-0.5
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,loose,confirmation,all,36,8,28,0.2222222222222222,53,8,45,28,13,0,0.1509433962264151,1.0,1.0,3.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,loose,confirmation,multi_lobe,19,7,12,0.3684210526315789,33,7,26,16,9,0,0.21212121212121213,1.0,1.0,3.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,loose,confirmation,single_lobe,17,1,16,0.058823529411764705,20,1,19,12,4,0,0.05,1.0,1.0,1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,loose,prediction,all,36,9,27,0.25,45,9,36,19,16,0,0.2,-2.0,-5.0,-1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,loose,prediction,multi_lobe,19,3,16,0.15789473684210525,20,3,17,5,12,0,0.15,-8.0,-14.0,-5.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,loose,prediction,single_lobe,17,6,11,0.35294117647058826,25,6,19,14,4,0,0.24,-1.0,-1.75,-1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,strict,all,all,36,15,21,0.4166666666666667,98,15,83,47,29,0,0.15306122448979592,0.0,-1.5,1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,strict,all,multi_lobe,19,8,11,0.42105263157894735,53,8,45,21,21,0,0.1509433962264151,1.0,0.25,1.5
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,strict,all,single_lobe,17,7,10,0.4117647058823529,45,7,38,26,8,0,0.15555555555555556,-1.0,-1.5,-0.5
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,strict,confirmation,all,36,7,29,0.19444444444444445,53,7,46,28,13,0,0.1320754716981132,1.0,1.0,2.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,strict,confirmation,multi_lobe,19,6,13,0.3157894736842105,33,6,27,16,9,0,0.18181818181818182,1.0,1.0,2.5
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,strict,confirmation,single_lobe,17,1,16,0.058823529411764705,20,1,19,12,4,0,0.05,1.0,1.0,1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,strict,prediction,all,36,8,28,0.2222222222222222,45,8,37,19,16,0,0.17777777777777778,-1.5,-2.75,-1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,strict,prediction,multi_lobe,19,2,17,0.10526315789473684,20,2,18,5,12,0,0.1,-11.0,-15.5,-6.5
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,strict,prediction,single_lobe,17,6,11,0.35294117647058826,25,6,19,14,4,0,0.24,-1.0,-1.75,-1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,window,all,all,36,22,14,0.6111111111111112,98,22,76,47,29,0,0.22448979591836735,1.0,-1.75,1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,window,all,multi_lobe,19,11,8,0.5789473684210527,53,11,42,21,21,0,0.20754716981132076,1.0,-0.5,3.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,window,all,single_lobe,17,11,6,0.6470588235294118,45,11,34,26,8,0,0.24444444444444444,-1.0,-1.5,1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,window,confirmation,all,36,12,24,0.3333333333333333,53,12,41,28,13,0,0.22641509433962265,1.0,1.0,3.25
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,window,confirmation,multi_lobe,19,8,11,0.42105263157894735,33,8,25,16,9,0,0.24242424242424243,2.0,1.0,3.25
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,window,confirmation,single_lobe,17,4,13,0.23529411764705882,20,4,16,12,4,0,0.2,1.0,1.0,5.75
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,window,prediction,all,36,10,26,0.2777777777777778,45,10,35,19,16,0,0.2222222222222222,-2.0,-7.25,-1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,window,prediction,multi_lobe,19,3,16,0.15789473684210525,20,3,17,5,12,0,0.15,-8.0,-14.0,-5.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,all_a,全A,region_or_episode,window,prediction,single_lobe,17,7,10,0.4117647058823529,25,7,18,14,4,0,0.28,-1.0,-3.5,-1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,cni2000,国证2000,region_or_episode,loose,all,all,31,14,17,0.45161290322580644,98,14,84,57,23,0,0.14285714285714285,0.0,-1.0,1.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,cni2000,国证2000,region_or_episode,loose,all,multi_lobe,14,8,6,0.5714285714285714,33,8,25,15,10,0,0.24242424242424243,1.0,-0.25,3.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,cni2000,国证2000,region_or_episode,loose,all,single_lobe,17,6,11,0.35294117647058826,65,6,59,42,13,0,0.09230769230769231,-0.5,-1.0,0.0
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,index,cni2000,国证2000,region_or_episode,loose,confirmation,all,31,6,25,0.1935483870967742,35,6,29,19,7,0,0.17142857142857143,2.0,1.0,3.0
