signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,20,max_down,72,-0.060362077435441974,-0.05456362332524378,-0.07890003366700576,-0.02531905820466193,3457,-0.056930998305551005,-0.003431079129890958,20,0.006208988638900596,-0.015600696862136125,0.00873853860235421,0.5805382235787161,0.9611380083881352,0.8918482006238018,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,20,max_up,72,0.0572442522884132,0.03914036579584346,0.013637602337270294,0.07783528380760074,3457,0.05401973789583135,0.003224514392581836,20,0.007084283675463173,-0.010660681611325981,0.017109710396489654,0.648990902464442,0.9611380083881352,0.911660527628048,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,20,terminal_return,72,0.018027035355749607,0.0032227636420308903,-0.03137814684010179,0.06202032046781386,3457,0.007726233278539566,0.010300802077210059,20,0.009737741887542829,-0.008785172022373885,0.029386776176794003,0.29013639122650425,0.9602744412468323,0.8064429987024896,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,5,max_down,73,-0.019051069490272927,-0.01578059449694691,-0.028496204415577098,-0.006757945672495325,3471,-0.020308842462628044,0.0012577729723551188,5,0.0021707815888921803,-0.002996958941873554,0.005512504886583792,0.5623124301788139,0.9611380083881352,0.889439284957083,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,5,max_up,73,0.02364873231433248,0.01920537286441726,0.00726511847543776,0.03412113241135595,3471,0.01949763889227852,0.004151093422053955,5,0.002750799092196682,-0.0012404727986515419,0.009542659642759452,0.13128600086932957,0.9404699338335963,0.7606872954774357,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,5,terminal_return,73,0.005938366519395419,-0.0013008035232525694,-0.012963323761199352,0.0256700651811268,3471,0.0013508433034875563,0.0045875232159078684,5,0.0034597529104381268,-0.0021935924885508598,0.011368638920366596,0.1848501469047943,0.9404699338335963,0.7958057993226041,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,10,max_down,73,-0.028463001904973393,-0.024888050506852943,-0.04158615090844642,-0.010661169783917623,3466,-0.029076218922199828,0.0006132170172264391,10,0.0029948999118580297,-0.005256786810015299,0.006483220844468177,0.8377645158391562,0.9611380083881352,0.9572830310450001,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,10,max_up,73,0.030890736398401317,0.026183300655397312,0.01360779220779218,0.04269525593506307,3466,0.02914924253631011,0.001741493862091208,10,0.003208707676008858,-0.004547573182886153,0.00803056090706857,0.5873088598553894,0.9611380083881352,0.8933712234420007,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,10,terminal_return,73,0.0014746642905556647,0.003722361390211759,-0.022810688941672375,0.022566809633784324,3466,0.0028544622443825887,-0.0013797979538269145,10,0.004014191143543745,-0.009247612595172653,0.006488016687518825,0.7310493416150863,0.9611380083881352,0.911660527628048,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,20,max_down,72,-0.040335137764060086,-0.03678784374079841,-0.05554856986096007,-0.0176386630236747,3457,-0.04096856539082322,0.0006334276267631214,20,0.004502024769369522,-0.008190540921201143,0.009457396174727385,0.8881082187972417,0.9611380083881352,0.9630917410382359,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,20,max_up,72,0.046737696512259515,0.04346092655816436,0.023077654858754848,0.06125720974801069,3457,0.04393717299421647,0.0028005235180430417,20,0.004766585787067903,-0.006541984624610048,0.012143031660696132,0.5568462066122503,0.9611380083881352,0.889439284957083,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,20,terminal_return,72,0.010561523567444463,0.012107258494542306,-0.019513751139627722,0.04344607698217706,3457,0.005483751837087856,0.0050777717303566,20,0.007252847671153439,-0.00913780970510414,0.019293353165817338,0.4838602860763355,0.9611380083881352,0.8652834675783262,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,5,max_down,73,-0.0268417602591455,-0.01743701043463508,-0.03703606159146933,-0.006623193754569323,3471,-0.024469509300871696,-0.002372250958273805,5,0.0033906314061544307,-0.009017888514336488,0.004273386597788879,0.4841467020973968,0.9611380083881352,0.8652834675783262,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,5,max_up,73,0.026423958480018266,0.0188375433275203,0.005334531708477641,0.04362549287426232,3471,0.02188487594178975,0.004539082538228482,5,0.0032481994404199854,-0.00182738836499469,0.010905553441451653,0.16228881867097558,0.9404699338335963,0.7958057993226041,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,5,terminal_return,73,0.004047091966560388,0.0028592354503258477,-0.016705793699098748,0.029671352650742833,3471,0.0019350479212736351,0.0021120440452867743,5,0.004966979484038233,-0.007623235743428162,0.011847323834001711,0.6706785028338024,0.9611380083881352,0.911660527628048,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,10,max_down,73,-0.03910989785765128,-0.033720769224503844,-0.05752710429229568,-0.01205367233946364,3466,-0.03538984167995324,-0.00372005617769804,10,0.00425299270580069,-0.012055921881067392,0.004615809525671312,0.3817418364107146,0.9611380083881352,0.8257816216378727,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,10,max_up,73,0.03493131426657575,0.032128831260010315,0.009793730975973247,0.05466809541211659,3466,0.0328595288217462,0.0020717854448295686,10,0.004101546852910936,-0.005967246386875865,0.010110817276535003,0.6134724832204722,0.9611380083881352,0.9042999631765785,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,10,terminal_return,73,0.0031184726460540984,-0.00017675995997434857,-0.028193103778994866,0.02853244385998277,3466,0.003923848951691523,-0.0008053763056374222,10,0.005305793566016098,-0.011204731695028974,0.009593979083754131,0.8793510978388829,0.9611380083881352,0.9630917410382359,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,20,max_down,72,-0.05237377723299056,-0.05044780710791191,-0.06928631816574901,-0.02286661353256375,3457,-0.050469781487620866,-0.0019039957453696958,20,0.005355212831501533,-0.0124002128951127,0.00859222140437331,0.7221846120060155,0.9611380083881352,0.911660527628048,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,20,max_up,72,0.05424197889860671,0.04339356541996342,0.018519611779292955,0.07206750206269119,3457,0.04984061643356452,0.004401362465042211,20,0.006426915465826316,-0.008195391847977369,0.01699811677806179,0.4934494398119964,0.9611380083881352,0.8695752365917698,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,20,terminal_return,72,0.01849376415383698,0.0031830852056983217,-0.030623514359270215,0.055896785135030824,3457,0.007511587591707226,0.010982176562129754,20,0.008592183475162288,-0.00585850304918833,0.02782285617344784,0.20119337238624982,0.9404699338335963,0.7958057993226041,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,5,max_down,73,-0.03543034075498064,-0.021604003344197875,-0.052389551693853176,-0.005611649500228411,3471,-0.027556068548607374,-0.007874272206373262,5,0.005133773570103356,-0.01793646840377584,0.0021879239910293155,0.12507453429082893,0.9404699338335963,0.7575713048083769,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,5,max_up,73,0.03619930996616662,0.022344474170089335,0.007431924176320326,0.04991644150124164,3471,0.0259800929972064,0.010219216968960188,5,0.0054050518732124365,-0.00037468470253618734,0.02081311864045656,0.05866723461484497,0.9404699338335963,0.550254851682661,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,5,terminal_return,73,0.007617876831474982,0.0034907535386756727,-0.017502543426655026,0.04071326421165522,3471,0.004351940995060106,0.0032659358364148924,5,0.008242833834281225,-0.01289001847877631,0.019421890151606096,0.6919462986510894,0.9611380083881352,0.911660527628048,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,10,max_down,73,-0.05330762075032094,-0.041914456404882894,-0.07573292813728993,-0.012450929006171951,3466,-0.04011474807217487,-0.013192872678146086,10,0.0067379452951100505,-0.026399245456561783,1.3500100269613416e-05,0.05023043430468884,0.9404699338335963,0.5397681361072063,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,10,max_up,73,0.049839755575372534,0.031283765361661775,0.01277196654320023,0.06631307204881498,3466,0.040063510177480145,0.009776245397892411,10,0.00805982465297026,-0.006021010921929299,0.025573501717714123,0.22514509091803597,0.9456093818557512,0.7991065198780994,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,10,terminal_return,73,0.008922593946672386,0.005509058162940894,-0.04122693796978205,0.050331809791684945,3466,0.008775757750213553,0.00014683619645884029,10,0.009301199086723364,-0.018083514013518955,0.018377186406436635,0.9874044769085107,0.9874044769085107,0.9926566283814283,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,20,max_down,72,-0.07106108148704228,-0.05305718064015241,-0.09685317236884977,-0.022785498734792603,3457,-0.05774706999450488,-0.013314011492537406,20,0.01019637770396427,-0.03329891179230737,0.006670888807232564,0.19163454229214527,0.9404699338335963,0.7958057993226041,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,20,max_up,72,0.07635842807288341,0.05695319117444231,0.0201490629145471,0.10050515718900965,3457,0.06160835753148407,0.014750070541399346,20,0.010674294364507054,-0.006171546413034478,0.035671687495833174,0.1670236072174772,0.9404699338335963,0.7958057993226041,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,20,terminal_return,72,0.032013326411305075,0.023195966811221713,-0.03408393979082314,0.08893277847892361,3457,0.016913124381326354,0.015100202029978724,20,0.014526457486311593,-0.013371654643191996,0.043572058703149445,0.2985738748945995,0.9602744412468323,0.8064429987024896,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,sse_composite,上证指数,5,max_down,73,-0.017732357396729893,-0.013152041134845915,-0.023126054038537514,-0.006076330541626818,3471,-0.01896293272417615,0.0012305753274462544,5,0.0022173125848342036,-0.0031153573388287845,0.005576507993721293,0.5789048887854248,0.9611380083881352,0.8918482006238018,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,sse_composite,上证指数,5,max_up,73,0.020225576802131735,0.016845698223069805,0.004201289731532443,0.028729253078366046,3471,0.017081778341232364,0.003143798460899369,5,0.0024340179253659147,-0.0016268766728178238,0.007914473594616563,0.19649272769850418,0.9404699338335963,0.7958057993226041,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,sse_composite,上证指数,5,terminal_return,73,0.005263928334172425,0.003801040602848582,-0.012326831048028675,0.019755608883656572,3471,0.0011413625478269177,0.004122565786345513,5,0.0032814135973511637,-0.0023090048644627678,0.010554136437153794,0.20899331862968806,0.9404699338335963,0.7958057993226041,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,sse_composite,上证指数,10,max_down,73,-0.026727366882529316,-0.021463198016504426,-0.036134082599200035,-0.010040150627197764,3466,-0.027164129158712164,0.0004367622761828459,10,0.002803790075008681,-0.005058666270834169,0.005932190823199861,0.8762098493738258,0.9611380083881352,0.9628119856491458,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,sse_composite,上证指数,10,max_up,73,0.025341583288173115,0.02056055316140948,0.009457868489420207,0.03622962631199744,3466,0.025664284306728274,-0.0003227010185551621,10,0.0028929104096969867,-0.005992805421561256,0.005347403384450931,0.911181078718434,0.9611380083881352,0.9715837736405305,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,sse_composite,上证指数,10,terminal_return,73,0.0021641640443711904,0.003646680948308667,-0.013082409664760597,0.017795181917319436,3466,0.00239570225496775,-0.00023153821059657457,10,0.0034110366295176473,-0.006917170004451164,0.006454093583258014,0.9458818495248315,0.9611380083881352,0.9863264527458933,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,sse_composite,上证指数,20,max_down,72,-0.03674090926817578,-0.034402085471945676,-0.04868083906324594,-0.018318908492701236,3457,-0.03853783320373866,0.001796923935562869,20,0.0036049217278792435,-0.005268722651080448,0.008862570522206186,0.6181569918974685,0.9611380083881352,0.9043338066420502,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,sse_composite,上证指数,20,max_up,72,0.038391631229618424,0.028868923768741395,0.01804824418655232,0.05420807276855083,3457,0.0387216961840292,-0.0003300649544107601,20,0.00441182496439285,-0.008977241884620747,0.008317111975799226,0.9403629404286316,0.9611380083881352,0.9848899487317397,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,onset,sse_composite,上证指数,20,terminal_return,72,0.01048079234145614,0.0073525135360842375,-0.01663484749719865,0.034245865330236824,3457,0.004547435572201781,0.00593335676925436,20,0.00595907380408844,-0.005746427886758983,0.017613141425267702,0.3194035166880875,0.9602744412468323,0.8064429987024896,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,all_a,全A,5,max_down,98,-0.030144356236638113,-0.02116500192891585,-0.040069486474427124,-0.008942474453659727,3444,-0.021798544415004225,-0.008345811821633882,5,0.004002820862040075,-0.016191340711232433,-0.0005002829320353338,0.03707088059978051,0.15961654197917846,0.512137836438019,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,all_a,全A,5,max_up,98,0.019995975895390455,0.012533777708776284,0.004532104557927852,0.029495294957148255,3444,0.019613341382909686,0.00038263451248075724,5,0.0021791865964805998,-0.003888571216621218,0.004653840241582732,0.8606192542166985,0.8888362789451147,0.9617774107479354,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,all_a,全A,5,terminal_return,98,-0.0023253617368411096,-0.0029672166532779265,-0.019090311871174354,0.024994922296119715,3444,0.0018219045834045927,-0.004147266320245706,5,0.0043490507180088105,-0.012671405727542974,0.004376873087051563,0.3402848102990664,0.5228766597278337,0.8064429987024896,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,all_a,全A,10,max_down,98,-0.04795332402965059,-0.0302443655873067,-0.05802998391271677,-0.010255722457568589,3439,-0.03130215293639374,-0.016651171093256856,10,0.007179696345272768,-0.030723375929991484,-0.002578966256522231,0.02038404856920898,0.15961654197917846,0.512137836438019,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,all_a,全A,10,max_up,98,0.03003379879582764,0.022012138146876747,0.00763133837807628,0.042829223215195,3439,0.029289810775091,0.0007439880207366516,10,0.0034522740723773875,-0.006022469161123028,0.0075104452025963305,0.8293723278022613,0.8708409441923745,0.9543462402108213,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,all_a,全A,10,terminal_return,98,-0.008676237689159823,0.000433694791317607,-0.035541230811538205,0.03009105977036436,3439,0.0037186019947772703,-0.012394839683937122,10,0.0082562404778441,-0.02857707102051156,0.003787391652637315,0.13328594332061638,0.3358805771679533,0.7606872954774357,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,all_a,全A,20,max_down,98,-0.06626147440449354,-0.042095802137230964,-0.08147349211954663,-0.018747733524878463,3429,-0.04461180124431618,-0.021649673160177386,20,0.010507350583412206,-0.04224408030366531,-0.0010552660166894615,0.03935733505353968,0.15961654197917846,0.512137836438019,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,all_a,全A,20,max_up,98,0.04903610199263651,0.03531677407241918,0.011297512676773092,0.07303936103967257,3429,0.04421708948122054,0.004819012511415962,20,0.006495079050753099,-0.00791134242806011,0.017549367450892035,0.45811869271317657,0.623380555475887,0.855310900383579,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,all_a,全A,20,terminal_return,98,-0.0027907435370326103,0.0036821736450832754,-0.0395175782336607,0.05312791236601844,3429,0.006921619337022468,-0.009712362874055067,20,0.012598991970242588,-0.034406387135730535,0.014981661387620405,0.4407756188166674,0.623380555475887,0.8496503572584834,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,cni2000,国证2000,5,max_down,98,-0.03522872200178331,-0.025305249883160408,-0.04622943803528079,-0.010688705476494309,3446,-0.026497067948065167,-0.008731654053718155,5,0.004603360659632582,-0.017754240946598016,0.0002909328391617061,0.057854352115933746,0.19689953877164723,0.550254851682661,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,cni2000,国证2000,5,max_up,98,0.022927618880151095,0.014256621818916737,0.006882061604346568,0.03467149881821879,3446,0.02348902818960165,-0.0005614093094505489,5,0.0023772025498644384,-0.005220726307184848,0.00409790768828375,0.8133055286921949,0.8708409441923745,0.9459368918327681,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,cni2000,国证2000,5,terminal_return,98,-0.0027948312735368414,-0.004828849607115437,-0.019926724648585914,0.02633091763525347,3446,0.0028086806727570346,-0.005603511946293881,5,0.004876638889454087,-0.015161724169623893,0.0039547002770361295,0.25053451586777187,0.4765629934605242,0.8064429987024896,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,cni2000,国证2000,10,max_down,98,-0.05727762794800399,-0.037641389355891564,-0.0734174343713063,-0.018206148648313464,3441,-0.03847329613422395,-0.018804331813780037,10,0.008361828524403255,-0.03519351572161042,-0.0024151479059496585,0.024523306515242742,0.15961654197917846,0.512137836438019,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,cni2000,国证2000,10,max_up,98,0.03558919136355826,0.025481826575618483,0.009732148633409543,0.056954335338537776,3441,0.03594925348963174,-0.0003600621260734824,10,0.003905363631274499,-0.008014574843371501,0.0072944505912245355,0.9265416608296162,0.9265416608296162,0.9802683395062791,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,cni2000,国证2000,10,terminal_return,98,-0.010160109372826874,-0.003605989328368364,-0.04573455885323982,0.037778803500652325,3441,0.0057343725754914155,-0.015894481948318297,10,0.009503437280534361,-0.03452121901816564,0.00273225512152905,0.09442611830764341,0.2586454544948494,0.6562421860008413,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,cni2000,国证2000,20,max_down,98,-0.0775648634391349,-0.05046760694060165,-0.09693655847672444,-0.023647977477715354,3431,-0.055391016281917636,-0.02217384715721727,20,0.011904292998873023,-0.0455062614350084,0.0011585671205738522,0.06250779008623722,0.19689953877164723,0.555951638884651,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,cni2000,国证2000,20,max_up,98,0.05787845383165904,0.04415245979994831,0.014635859677417373,0.08373217999976168,3431,0.05498313792152259,0.0028953159101364465,20,0.007360610839377825,-0.011531481335044091,0.017322113155316985,0.6940590234695053,0.7995933092074878,0.911660527628048,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,cni2000,国证2000,20,terminal_return,98,-0.00030392214473766134,0.009786189215639896,-0.04432342138713127,0.054822617441617705,3431,0.010869107394683166,-0.011173029539420821,20,0.014681287474125065,-0.03994835298870595,0.017602293909864307,0.4466338871230855,0.623380555475887,0.8496503572584834,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi1000,中证1000,5,max_down,98,-0.03640307330761777,-0.024471439988055232,-0.047722427124137545,-0.010042565274671067,3446,-0.026890430140258093,-0.00951264316735968,5,0.004626520838037931,-0.018580624009914025,-0.0004446623248053356,0.039771760285914566,0.15961654197917846,0.512137836438019,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi1000,中证1000,5,max_up,98,0.022589129088183578,0.014748257171377066,0.006430048995024529,0.0328739543008294,3446,0.023589641531726057,-0.001000512443542478,5,0.0023811963331094874,-0.005667657256437073,0.003666632369352117,0.6743596796882372,0.7995933092074878,0.911660527628048,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi1000,中证1000,5,terminal_return,98,-0.004225446770070626,-0.004422845340220305,-0.02486948877751266,0.02418158007368243,3446,0.0021954024035917446,-0.006420849173662367,5,0.004918474685247893,-0.016061059556748237,0.0032193612094235033,0.1917378358780595,0.42455770623205386,0.7958057993226041,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi1000,中证1000,10,max_down,98,-0.05945259384926835,-0.04096872647639982,-0.07778477271759815,-0.02086193822356855,3441,-0.039085755522629,-0.02036683832663934,10,0.008357123521696892,-0.03674680042916524,-0.003986876224113433,0.014807090535251768,0.15961654197917846,0.512137836438019,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi1000,中证1000,10,max_up,98,0.034686721866176835,0.024501476364638397,0.00816926418084829,0.057529605479302026,3441,0.03563921522999592,-0.0009524933638190887,10,0.0038624828972222422,-0.008522959842374684,0.006617973114736506,0.805216786310336,0.8708409441923745,0.9434317355121604,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi1000,中证1000,10,terminal_return,98,-0.013290117619284319,-0.006618248654882142,-0.04973508558124856,0.03727408881651567,3441,0.004495353881667645,-0.017785471500951954,10,0.009488148473168376,-0.03638224250836197,0.000811299506458061,0.06086245365383617,0.19689953877164723,0.550254851682661,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi1000,中证1000,20,max_down,98,-0.08087953108226721,-0.04927041336578042,-0.10389424272636497,-0.025197071064735677,3431,-0.056318955602325686,-0.02456057547994154,20,0.011991125797678059,-0.04806318204339054,-0.0010579689164925445,0.04053753447090247,0.15961654197917846,0.512137836438019,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi1000,中证1000,20,max_up,98,0.05556306788702709,0.04107394511998219,0.012388389144470824,0.08400906468376534,3431,0.05404332247674907,0.0015197454102780395,20,0.006938175471075368,-0.012079078513029681,0.015118569333585762,0.8266180517559616,0.8708409441923745,0.9543462402108213,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi1000,中证1000,20,terminal_return,98,-0.005787580186771461,0.004637174631761387,-0.052815287766256575,0.05042833874735436,3431,0.008328393426939334,-0.014115973613710813,20,0.01464196183237442,-0.04281421880516467,0.014582271577743047,0.33500749491817955,0.5228766597278337,0.8064429987024896,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi300,沪深300,5,max_down,98,-0.0282157383257328,-0.021386233649281938,-0.03613868792919883,-0.008020379198347638,3446,-0.020057335433734783,-0.008158402891998007,5,0.0035396031734655524,-0.015096025111990489,-0.0012207806720055244,0.021172625076950273,0.15961654197917846,0.512137836438019,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi300,沪深300,5,max_up,98,0.021545418373390284,0.011955846560323224,0.00484145958237403,0.03124573691725213,3446,0.01952733924940591,0.0020180791239843734,5,0.0026189671737045536,-0.0031150965364765515,0.007151254784445298,0.4409660171111936,0.623380555475887,0.8496503572584834,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi300,沪深300,5,terminal_return,98,-0.0009267505255024352,-0.005668107078648288,-0.020513772324872837,0.02769148165976537,3446,0.0015127972762102179,-0.0024395478017126535,5,0.004302162220874161,-0.010871785754626008,0.0059926901512007014,0.5706791514627987,0.7337303375950269,0.8900440681943063,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi300,沪深300,10,max_down,98,-0.04314283444066629,-0.029457018980251493,-0.05507096759729033,-0.01132389207929374,3441,-0.028662591150311643,-0.014480243290354633,10,0.0062347129266455414,-0.026700280626579892,-0.0022602059541293722,0.02020497155215005,0.15961654197917846,0.512137836438019,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi300,沪深300,10,max_up,98,0.03126837463912606,0.018686215047031718,0.007647404487884257,0.04554874542400178,3441,0.02912583483676251,0.002142539802363542,10,0.004063244136710877,-0.005821418705589776,0.010106498310316861,0.5979867832934377,0.7534633469497315,0.8961337265258639,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi300,沪深300,10,terminal_return,98,-0.005507795685719826,-0.0034028107495860382,-0.03481127538348602,0.030241129759340235,3441,0.003063348041104668,-0.008571143726824534,10,0.007808050521458249,-0.023874922748882702,0.006732635295233633,0.27232171054887094,0.4765629934605242,0.8064429987024896,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi300,沪深300,20,max_down,98,-0.060552396477474825,-0.03638467318292443,-0.07647506178839564,-0.015907637236877575,3431,-0.040395897878255795,-0.020156498599219037,20,0.009199293860787104,-0.03818711456636176,-0.002125882632076314,0.02844514013697996,0.15961654197917846,0.512137836438019,True
