signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000004,2017-03-06,sse_composite,上证指数,5,True,5,True,2017-03-13,3233.87,0.0009740651293961289,0.0035344648980943916,-0.012588632196099403
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000004,2017-03-06,sse_composite,上证指数,10,True,10,True,2017-03-20,3233.87,0.005238305806974264,0.012468033656269473,-0.012588632196099403
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000004,2017-03-06,sse_composite,上证指数,20,True,20,True,2017-04-05,3233.87,0.011268232798473665,0.015266538234375515,-0.012588632196099403
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,all_a,全A,5,True,5,True,2017-05-04,4696.7099609375,-0.0025464550796133745,0.004980110952834238,-0.01690543018498447
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,all_a,全A,10,True,10,True,2017-05-11,4696.7099609375,-0.03631905728557083,0.004980110952834238,-0.054533893926329347
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,all_a,全A,20,True,20,True,2017-05-25,4696.7099609375,-0.025967105048393502,0.004980110952834238,-0.05530675042432254
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,cni2000,国证2000,5,True,5,True,2017-05-04,8273.06,0.012586636625384173,0.021681215898349704,-0.02045434216601827
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,cni2000,国证2000,10,True,10,True,2017-05-11,8273.06,-0.04212709686621385,0.021681215898349704,-0.06656424587758336
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,cni2000,国证2000,20,True,20,True,2017-05-25,8273.06,-0.06070426178463584,0.021681215898349704,-0.09075602014248663
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,csi1000,中证1000,5,True,5,True,2017-05-04,7751.94,0.0067905582344549575,0.01617401579475586,-0.020500674669824526
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,csi1000,中证1000,10,True,10,True,2017-05-11,7751.94,-0.04705789776494662,0.01617401579475586,-0.07127635146814859
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,csi1000,中证1000,20,True,20,True,2017-05-25,7751.94,-0.0669909725823471,0.01617401579475586,-0.09743367466724451
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,csi300,沪深300,5,True,5,True,2017-05-04,3445.18,-0.011839729709333002,0.0011871658374889016,-0.01564504612240858
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,csi300,沪深300,10,True,10,True,2017-05-11,3445.18,-0.02569677056060926,0.0011871658374889016,-0.03839857423995263
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,csi300,沪深300,20,True,20,True,2017-05-25,3445.18,0.01174974892458458,0.013131389361368706,-0.03839857423995263
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,csi500,中证500,5,True,5,True,2017-05-04,6176.4,-1.4571595103873847e-05,0.009793730975973247,-0.019998704747101748
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,csi500,中证500,10,True,10,True,2017-05-11,6176.4,-0.04918075254193366,0.009793730975973247,-0.07203548992940878
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,csi500,中证500,20,True,20,True,2017-05-25,6176.4,-0.05271679295382414,0.009793730975973247,-0.08219674891522555
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,microcap,微盘股,5,True,5,True,2017-05-04,997.05,-0.0011433729502030587,0.007431924176320326,-0.01989870116844683
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,microcap,微盘股,10,True,10,True,2017-05-11,997.05,-0.05512261170452826,0.007431924176320326,-0.07723785166240404
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,microcap,微盘股,20,True,20,True,2017-05-25,997.05,-0.06536282031994378,0.007431924176320326,-0.09239255804623636
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,sse_composite,上证指数,5,True,5,True,2017-05-04,3140.85,-0.004291831828963533,0.004505149879809656,-0.013856121750481565
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,sse_composite,上证指数,10,True,10,True,2017-05-11,3140.85,-0.025263861693490597,0.004505149879809656,-0.03958164191222113
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000005,2017-04-26,sse_composite,上证指数,20,True,20,True,2017-05-25,3140.85,-0.010513077670057491,0.004505149879809656,-0.03958164191222113
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,all_a,全A,5,True,5,True,2017-07-07,4772.14013671875,0.007646411263781516,0.00773021063519419,-0.0061167401983128755
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,all_a,全A,10,True,10,True,2017-07-14,4772.14013671875,0.0019551140280249513,0.009396170788234848,-0.009023217541837991
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,all_a,全A,20,True,20,True,2017-07-28,4772.14013671875,0.0037907193065873646,0.009396170788234848,-0.036331785347142764
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,cni2000,国证2000,5,True,5,True,2017-07-07,8001.71,0.018546035784851034,0.018546035784851034,-0.00047614822331731865
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,cni2000,国证2000,10,True,10,True,2017-07-14,8001.71,-0.004718991315606269,0.018713499989377214,-0.014580633389613018
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,cni2000,国证2000,20,True,20,True,2017-07-28,8001.71,-0.010775196801683706,0.018713499989377214,-0.0643274999968757
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,csi1000,中证1000,5,True,5,True,2017-07-07,7465.76,0.02111238507533053,0.021128458455669685,-0.0007125865283642563
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,csi1000,中证1000,10,True,10,True,2017-07-14,7465.76,-0.004363922762049666,0.02157717365680112,-0.013193566361629605
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,csi1000,中证1000,20,True,20,True,2017-07-28,7465.76,-0.010655311716422755,0.02157717365680112,-0.06392383360836673
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,csi300,沪深300,5,True,5,True,2017-07-07,3666.8,-0.0029644376568125352,0.0002181738845858927,-0.015364895821970204
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,csi300,沪深300,10,True,10,True,2017-07-14,3666.8,0.0098969128395332,0.0098969128395332,-0.015364895821970204
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,csi300,沪深300,20,True,20,True,2017-07-28,3666.8,0.015023999127304455,0.024105487073197374,-0.015364895821970204
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,csi500,中证500,5,True,5,True,2017-07-07,6138.16,0.014312106559620563,0.01493444289493917,-0.00173504763642518
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,csi500,中证500,10,True,10,True,2017-07-14,6138.16,-0.0015346618530635014,0.015986875545766166,-0.01425671536747175
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,csi500,中证500,20,True,20,True,2017-07-28,6138.16,0.012593350450297747,0.015986875545766166,-0.04809258800682936
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,microcap,微盘股,5,True,5,True,2017-07-07,968.0,0.019307851239669382,0.019535123966942125,-0.0016735537190082361
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,microcap,微盘股,10,True,10,True,2017-07-14,968.0,-0.010774793388429682,0.022644628099173447,-0.021157024793388435
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,microcap,微盘股,20,True,20,True,2017-07-28,968.0,-0.042293388429752166,0.022644628099173447,-0.10091942148760336
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,sse_composite,上证指数,5,True,5,True,2017-07-07,3192.43,0.007997043004858373,0.008485698981653522,-0.00567592711508158
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,sse_composite,上证指数,10,True,10,True,2017-07-14,3192.43,0.009394097912875266,0.010800550051214941,-0.00567592711508158
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000006,2017-06-30,sse_composite,上证指数,20,True,20,True,2017-07-28,3192.43,0.01904818586468604,0.022684913999680534,-0.016579846699849243
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000007,2017-11-07,all_a,全A,5,True,5,True,2017-11-14,5081.41015625,0.00809024700174743,0.01615685544966672,-0.0017593426098961862
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000007,2017-11-07,all_a,全A,10,True,10,True,2017-11-21,5081.41015625,0.0041090725153958285,0.01615685544966672,-0.027673443564586342
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000007,2017-11-07,all_a,全A,20,True,20,True,2017-12-05,5081.41015625,-0.04081350065073286,0.01615685544966672,-0.043245869402947834
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000007,2017-11-07,cni2000,国证2000,5,True,5,True,2017-11-14,8093.94,0.0032678769548577513,0.011005764806756746,-0.0016988018196330001
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000007,2017-11-07,cni2000,国证2000,10,True,10,True,2017-11-21,8093.94,-0.038858701695342335,0.011005764806756746,-0.06437779375681063
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000007,2017-11-07,cni2000,国证2000,20,True,20,True,2017-12-05,8093.94,-0.08088891195141057,0.011005764806756746,-0.08535274538728965
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000007,2017-11-07,csi1000,中证1000,5,True,5,True,2017-11-14,7596.17,0.00412313047233015,0.011461038918296973,-0.0023011596633567555
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000007,2017-11-07,csi1000,中证1000,10,True,10,True,2017-11-21,7596.17,-0.04039667358682064,0.011461038918296973,-0.06668360502727033
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000007,2017-11-07,csi1000,中证1000,20,True,20,True,2017-12-05,7596.17,-0.08551809661974386,0.011461038918296973,-0.09041003558372185
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000007,2017-11-07,csi300,沪深300,5,True,5,True,2017-11-14,4054.25,0.011124129000431804,0.020571005734722814,-0.0039094777085774135
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000007,2017-11-07,csi300,沪深300,10,True,10,True,2017-11-21,4054.25,0.04031571807362644,0.04094715422087947,-0.0039094777085774135
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000007,2017-11-07,csi300,沪深300,20,True,20,True,2017-12-05,4054.25,-0.0034728988098908786,0.05090707282481355,-0.01774187580933584
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000007,2017-11-07,csi500,中证500,5,True,5,True,2017-11-14,6551.94,0.009549843252532941,0.01859144009255287,-0.0027137000644084086
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000007,2017-11-07,csi500,中证500,10,True,10,True,2017-11-21,6551.94,-0.014589571943576907,0.01859144009255287,-0.047714112156094224
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000007,2017-11-07,csi500,中证500,20,True,20,True,2017-12-05,6551.94,-0.06395510337396249,0.01859144009255287,-0.06906809280915271
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_bottom::bottom::limit_up_down_breadth_v1_20120705_20260814::000007,2017-11-07,microcap,微盘股,5,True,5,True,2017-11-14,988.12,-0.0011031048860462578,0.015200582925150696,-0.005151196210986586
