signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,csi500,中证500,20,terminal_return,51,-0.003619332268693557,-0.008146027536605316,-0.05355818273731061,0.04245093997172644,3358,0.007969849770066248,-0.011589182038759801,20,0.013283878751197702,-0.037625584391107296,0.014447220313587694,0.3829768084089578,0.7453594850319133,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,microcap,微盘股,5,max_down,51,-0.024686718795960755,-0.011589612231128976,-0.039669506899460305,-0.002814667982357355,3373,-0.02779412688846953,0.0031074080925087844,5,0.003886881720862802,-0.004510880080382308,0.010725696265399876,0.42402348825247227,0.7453594850319133,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,microcap,微盘股,5,max_up,51,0.03576869615746039,0.03348759153783565,0.015526380201954737,0.04795885049112225,3373,0.02609815188810091,0.009670544269359475,5,0.003388271345734014,0.003029532431720808,0.016311556106998144,0.004315577527708562,0.2718813842456394,0.23900906416889509,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,microcap,微盘股,5,terminal_return,51,0.0140503370145902,0.016804367266854303,0.0038385897169608274,0.03539960293644839,3373,0.004272917448178523,0.009777419566411677,5,0.00502769276815262,-7.685825916745742e-05,0.01963169739199081,0.05180952811396965,0.568571333923315,0.6142839159607162,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,microcap,微盘股,10,max_down,51,-0.03736341209238338,-0.020745189026886823,-0.05612131077275678,-0.004650635053358554,3368,-0.0405695020597105,0.00320608996732712,10,0.006527051103424531,-0.00958693019538496,0.0159991101300392,0.6232847318315764,0.8354667681997726,0.8516802444308633,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,microcap,微盘股,10,max_up,51,0.04960673451958305,0.04831324175310736,0.018364763337906154,0.06524940471410645,3368,0.04027580316287703,0.009330931356706026,10,0.004991613576929554,-0.0004526312540758994,0.019114493967487954,0.06157807699237623,0.568571333923315,0.6190132140374011,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,microcap,微盘股,10,terminal_return,51,0.011465785864564303,0.019275143832877095,-0.021871747820148335,0.046678073611561066,3368,0.00879713198141246,0.002668653883151854,10,0.008606400184712034,-0.014199890478883731,0.01953719824518744,0.7565017719399891,0.9074169339704761,0.9010366390708238,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,microcap,微盘股,20,max_down,51,-0.06894242263168875,-0.04323396783590727,-0.08694950912677263,-0.011290880522454638,3358,-0.05808112933312737,-0.010861293298561383,20,0.01086334586400485,-0.032153451192010886,0.010430864594888121,0.31740195439775953,0.7453594850319133,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,microcap,微盘股,20,max_up,51,0.07698112149061895,0.06344872129615631,0.042630154911940665,0.10029112050481415,3358,0.062005837371177965,0.014975284119440938,20,0.008099311537498407,-0.0008993664940559372,0.030849934732937814,0.06446392650364952,0.568571333923315,0.6190132140374011,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,microcap,微盘股,20,terminal_return,51,0.013141233971720194,0.022567147647909458,-0.047410791403485864,0.07752940996003521,3358,0.017556896369362415,-0.004415662397642149,20,0.0150037955239606,-0.033823101624604925,0.024991776829320626,0.7685263619326379,0.9074169339704761,0.9010366390708238,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,sse_composite,上证指数,5,max_down,51,-0.020366323479609278,-0.012609674132871063,-0.02672066892345748,-0.006436973945609159,3373,-0.018949420501617964,-0.0014169029779913178,5,0.0028319612613896677,-0.0069675470503150665,0.004133741094332431,0.6168457663648217,0.8354667681997726,0.8494269569613939,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,sse_composite,上证指数,5,max_up,51,0.02113410728044977,0.01921000743446366,0.010763555003559744,0.03138659683500067,3373,0.017148247166478205,0.003985860113971562,5,0.002217005130491437,-0.0003594699417916536,0.008331190169734777,0.0721995344664527,0.568571333923315,0.6270537480763421,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,sse_composite,上证指数,5,terminal_return,51,0.005280821696910905,0.0060100025430194215,-0.007865939938624888,0.022613165842961358,3373,0.0012079908150079382,0.004072830881902963,5,0.003408628012435504,-0.002608080022470624,0.010753741786276552,0.23214200674042018,0.7453594850319133,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,sse_composite,上证指数,10,max_down,51,-0.030577421829843604,-0.02113899550135756,-0.030071668275906238,-0.007937189902284703,3368,-0.027161098655377924,-0.0034163231744656704,10,0.005646597532265374,-0.014483654337705803,0.007651007988774463,0.5451635032801898,0.7987279234105106,0.8326133504642899,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,sse_composite,上证指数,10,max_up,51,0.03058120101759857,0.024402376759757427,0.01227315165821008,0.03726732027463564,3368,0.025729027129256333,0.004852173888342241,10,0.0035194807713274786,-0.0020460084234596165,0.0117503562001441,0.16799903566208838,0.7453594850319133,0.7581995419589198,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,sse_composite,上证指数,10,terminal_return,51,0.0025845685643204417,0.0070611172331949135,-0.01510113556526771,0.025409491762849012,3368,0.002524650476875114,5.991808744534143e-05,10,0.006882125325891625,-0.013429047551302243,0.013548883726192926,0.9930534376147527,0.9930534376147527,0.997009825812421,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,sse_composite,上证指数,20,max_down,51,-0.04698185634685103,-0.028577724832407725,-0.05403795674322015,-0.014523100591436744,3358,-0.03836641648199498,-0.008615439864856037,20,0.008149857650130083,-0.024589160859111,0.007358281129398927,0.29045333369896575,0.7453594850319133,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,sse_composite,上证指数,20,max_up,51,0.043887770488914686,0.03626523845656471,0.015018716896246898,0.053385392264990505,3358,0.03894845117521128,0.004939319313703404,20,0.005952499283107632,-0.006727579281187554,0.016606217908594362,0.4066580069965441,0.7453594850319133,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,sse_composite,上证指数,20,terminal_return,51,-0.002803910850448412,0.0033517555750868233,-0.030880967689364325,0.030404070381309656,3358,0.005197334828082223,-0.008001245678530661,20,0.010079540772463721,-0.027757145592559554,0.011754654235498234,0.42730573718929327,0.7453594850319133,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,all_a,全A,5,max_down,51,-0.02471998301903683,-0.013833652780387173,-0.0355614926582416,-0.005748285858551527,3371,-0.02199710367825519,-0.0027228793407816404,5,0.003998736377636544,-0.010560402640949266,0.005114643959385986,0.4959126543695585,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,all_a,全A,5,max_up,51,0.022520247645382314,0.01766623081850427,0.0055648293694551265,0.03182358077392944,3371,0.019551282736987582,0.0029689649083947337,5,0.0029206029329858158,-0.0027554168402574653,0.008693346657046932,0.30936331389754085,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,all_a,全A,5,terminal_return,51,0.0037139526810602286,0.005603639526437609,-0.010685418615237308,0.018869702607382965,3371,0.0016456290118221945,0.002068323669238037,5,0.004949084049167624,-0.007631881067130506,0.01176852840560658,0.6760052452895173,0.8691496010865223,0.8849982533310369,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,all_a,全A,10,max_down,51,-0.03546507350237629,-0.02307632690281336,-0.0432362602623621,-0.007909937113953602,3366,-0.03178813448935605,-0.0036769390130202357,10,0.005991293476761335,-0.015419874227472454,0.008065996201431981,0.5394045197973065,0.8140530862325974,0.8326133504642899,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,all_a,全A,10,max_up,51,0.032366904382295815,0.024807258690763723,0.012455114614059903,0.04503591912464122,3366,0.029278112555634655,0.0030887918266611796,10,0.00390256326779296,-0.004560232178213022,0.010737815831535382,0.42866528010368576,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,all_a,全A,10,terminal_return,51,-0.0001292983601735151,0.00819963707485738,-0.021258686704984375,0.02810350319618604,3366,0.0034203431699698222,-0.003549641530143351,10,0.0074118777176818106,-0.0180769218567997,0.010977638796512996,0.632000816303855,0.8471500303647417,0.8516802444308633,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,all_a,全A,20,max_down,51,-0.054693075029688586,-0.03151213763628269,-0.059901991285697176,-0.01367485773958349,3356,-0.045156261827212565,-0.009536813202476003,20,0.008896916059747066,-0.026974768679580253,0.007901142274628247,0.283754404111873,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,all_a,全A,20,max_up,51,0.04716975592064105,0.03763662181639793,0.014973041596078596,0.05940300017659017,3356,0.04439137440325754,0.0027783815173835005,20,0.006535027824642795,-0.010030273018916376,0.015587036053683377,0.6707257202360886,0.8691496010865223,0.8849365523533733,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,all_a,全A,20,terminal_return,51,-0.005925340081773213,-0.0022710221094450755,-0.028654464509107802,0.03090927061001636,3356,0.006991028670732352,-0.012916368752505583,20,0.011996460927614945,-0.036429432170630875,0.010596694665619709,0.28162253507403207,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,cni2000,国证2000,5,max_down,51,-0.027934542729393788,-0.01449435910286545,-0.04704154107052305,-0.005016029084286222,3373,-0.026724622491030307,-0.0012099202383634717,5,0.004670510022229788,-0.010364119881933854,0.007944279405206912,0.7955925957124432,0.8738060260463285,0.9021483798518156,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,cni2000,国证2000,5,max_up,51,0.0311054229074188,0.02228954290711993,0.00864786268486506,0.04204353002679173,3373,0.02333829435073688,0.0077671285566819365,5,0.004131995827444899,-0.0003315832651100657,0.01586584037847394,0.06014184752309426,0.8140530862325974,0.6190132140374011,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,cni2000,国证2000,5,terminal_return,51,0.009585308472732533,0.014425891731219664,-0.011332683617433836,0.035382051446221086,3373,0.00252196387159267,0.007063344601139862,5,0.006366681362753793,-0.005415350869857572,0.019542040072137296,0.26724761861332513,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,cni2000,国证2000,10,max_down,51,-0.040777359360395136,-0.028547983600813898,-0.05048564946292783,-0.0076426853624709246,3368,-0.03905507801977134,-0.0017222813406238006,10,0.006385070140665652,-0.01423701881632848,0.010792456135080878,0.7873635963492133,0.8738060260463285,0.9011142715004291,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,cni2000,国证2000,10,max_up,51,0.04218897945603029,0.037617901383571795,0.009803117137844097,0.06163166410878629,3368,0.03585297627193464,0.006336003184095642,10,0.005151297238406855,-0.003760539403181793,0.016432545771373076,0.21870382328650795,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,cni2000,国证2000,10,terminal_return,51,0.0030661129590967974,-0.0006814441828150164,-0.02869097755470057,0.044300817710402396,3368,0.005331880183854778,-0.0022657672247579728,10,0.008518907588415062,-0.018962826098051493,0.014431291648535549,0.7902629127047414,0.8738060260463285,0.9011142715004291,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,cni2000,国证2000,20,max_down,51,-0.06852873062353321,-0.04787557896011907,-0.08498227194949454,-0.015409284389433009,3358,-0.05600503091851842,-0.012523699705014796,20,0.010512352647887102,-0.03312791089487352,0.008080511484843924,0.23352336587059436,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,cni2000,国证2000,20,max_up,51,0.061223901518949575,0.043402572282287055,0.01792149572658519,0.08025920701264988,3358,0.05512275550636998,0.006101146012579592,20,0.008791190594395485,-0.011129587552435559,0.023331879577594743,0.4876779473356722,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,cni2000,国证2000,20,terminal_return,51,-0.00071457652123282,0.0052750406178128095,-0.05313158952449282,0.04568484216884827,3358,0.010826121444221275,-0.011540697965454098,20,0.014997928725100257,-0.0409366382666506,0.017855242335742403,0.44160478189652286,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi1000,中证1000,5,max_down,51,-0.028462211923421566,-0.015033102241074348,-0.045663956429438046,-0.005119508174384946,3373,-0.02710844291735356,-0.0013537690060680088,5,0.0047711732252691584,-0.010705268527595558,0.007997730515459541,0.7766102302965397,0.8738060260463285,0.9011142715004291,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi1000,中证1000,5,max_up,51,0.030089392443369816,0.02188047812849181,0.006766622273913558,0.04276014885155677,3373,0.02342475521693925,0.00666463722643056,5,0.004116435047971,-0.0014035754675925998,0.01473284992045372,0.10544052671074244,0.8140530862325974,0.7282904460466323,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi1000,中证1000,5,terminal_return,51,0.007582834305329582,0.013857208419812306,-0.013459049064996786,0.03424614233895584,3373,0.0018847460496827933,0.005698088255646785,5,0.006358753765390969,-0.006765069124519516,0.018161245635813086,0.3701986006684666,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi1000,中证1000,10,max_down,51,-0.04182737108504095,-0.03269385461317231,-0.051733083678010716,-0.006362866834808023,3368,-0.03965876249343144,-0.002168608591609518,10,0.006601306335033513,-0.015107169008275204,0.010769951825056166,0.7425245445661479,0.8738060260463285,0.9010366390708238,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi1000,中证1000,10,max_up,51,0.040419155675886886,0.035769936543409875,0.009074294412020012,0.052885138916928254,3368,0.0355214002056189,0.004897755470267995,10,0.005030608469471882,-0.004962237129896893,0.014757748070432883,0.3302596232340065,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi1000,中证1000,10,terminal_return,51,-8.303298028010468e-05,-0.002133630779542761,-0.031692155176452186,0.042452281636073175,3368,0.004034260425002566,-0.004117293405282665,10,0.00856402862840821,-0.02090278951696276,0.012668202706397427,0.6306828491019303,0.8471500303647417,0.8516802444308633,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi1000,中证1000,20,max_down,51,-0.06931640825414569,-0.05030780500100662,-0.09005230939740305,-0.015476660493648597,3358,-0.05690034997610433,-0.012416058278041342,20,0.01060895953145431,-0.03320961895969179,0.008377502403609105,0.24186536222177446,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi1000,中证1000,20,max_up,51,0.058982759977149524,0.040894237526352795,0.014985753668497859,0.07294671328250368,3358,0.05408529514707454,0.004897464830074969,20,0.008797829311891723,-0.01234628062123281,0.022141210281382745,0.5777546895564442,0.8140530862325974,0.835470030432475,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi1000,中证1000,20,terminal_return,51,-0.004455484091947698,-0.0010026742177944303,-0.059433603160687354,0.04022890815059621,3358,0.008189787418356534,-0.012645271510304212,20,0.014916698529645889,-0.04188200062841015,0.01659145760780173,0.3965906453310115,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi300,沪深300,5,max_down,51,-0.025036411193314363,-0.016366785409056228,-0.03171495863119034,-0.008270225487314042,3373,-0.020231611068383504,-0.004804800124930863,5,0.003565489459176804,-0.011793159464917399,0.0021835592150556728,0.1777918966523419,0.8140530862325974,0.7581995419589198,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi300,沪深300,5,max_up,51,0.020049579356869074,0.014976987627376426,0.0068137060513758785,0.031102092524304625,3373,0.01957953930352776,0.000470040053341318,5,0.0024827322904368123,-0.004396115235914834,0.00533619534259747,0.8498391244516624,0.8923310806742456,0.9231011179388747,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi300,沪深300,5,terminal_return,51,-9.63520749236555e-05,0.00321826404610559,-0.014749204796952742,0.024170851858535625,3373,0.0014503362581798258,-0.0015466883331034854,5,0.004408230405229418,-0.010186819927353144,0.007093443261146174,0.725690554003585,0.8738060260463285,0.9008572394527261,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi300,沪深300,10,max_down,51,-0.03476474354405594,-0.020445115686285487,-0.03926071129451231,-0.010445584808599973,3368,-0.029055581475415385,-0.005709162068640575,10,0.005981422259666635,-0.01743274969758718,0.0060144255603060285,0.3398395313748134,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi300,沪深300,10,max_up,51,0.030677996704542673,0.016132627865961258,0.009923645182072893,0.04150874705102847,3368,0.029231638791041924,0.0014463579135007448,10,0.004095786382481675,-0.00658138339616334,0.009474099223164828,0.7239886278204126,0.8738060260463285,0.9008572394527261,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi300,沪深300,10,terminal_return,51,-0.0011975628759476637,0.002241281293072106,-0.012490220396536356,0.022292248148460758,3368,0.002901001072665532,-0.0040985639486131945,10,0.007435118922827109,-0.018671397037354327,0.010474269140127938,0.581466490166141,0.8140530862325974,0.835470030432475,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi300,沪深300,20,max_down,51,-0.04924407113796033,-0.026385159473442887,-0.055119653448086225,-0.016733510631876114,3358,-0.04088707621858654,-0.008356994919373788,20,0.007983934602298962,-0.024005506739879754,0.007291516901132177,0.29522579590252285,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi300,沪深300,20,max_up,51,0.044673769201342105,0.037321661760006064,0.01193127399448668,0.06620393879948794,3358,0.044191840666624904,0.00048192853471720445,20,0.006077854703888964,-0.011430666684905166,0.012394523754339574,0.9367999401657047,0.9519096166199902,0.9678031414916882,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi300,沪深300,20,terminal_return,51,-0.006332658175561971,-0.002275077559462324,-0.024590510398643628,0.025894395670941095,3358,0.005987380681502549,-0.012320038857064506,20,0.01028388667465243,-0.03247645673938327,0.007836379025254256,0.23091918912419218,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi500,中证500,5,max_down,51,-0.02704986783048243,-0.015708641565994608,-0.04175716886194569,-0.006108316958762683,3373,-0.024428323654459645,-0.0026215441760227905,5,0.004429668042629121,-0.011303693539575867,0.006060605187530287,0.553974449822003,0.8140530862325974,0.835470030432475,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi500,中证500,5,max_up,51,0.026896827294238732,0.019609618498720227,0.0071471797965566575,0.03708216096525896,3373,0.021847168329261334,0.0050496589649773925,5,0.0035416286592182306,-0.001891933207090339,0.011991251137045123,0.1539256877539384,0.8140530862325974,0.7581995419589198,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi500,中证500,5,terminal_return,51,0.005491554030051746,0.009083573546848633,-0.012995748191655165,0.023817773621686245,3373,0.0018740537979469133,0.003617500232104839,5,0.0055182172291666715,-0.007198205537061838,0.014433206001271515,0.5121098649930993,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi500,中证500,10,max_down,51,-0.03948094311843293,-0.024210793237479322,-0.04797995888542805,-0.00889623475122936,3368,-0.03541015797239093,-0.004070785146041994,10,0.006203368049602736,-0.016229386523263355,0.008087816231179368,0.5116814451994707,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi500,中证500,10,max_up,51,0.036806554201002734,0.03069721019222671,0.009838776915627179,0.055328222637680224,3368,0.032797058060923485,0.004009496140079243,10,0.004381084083856484,-0.0045774286642794645,0.01259642094443795,0.36009527234855154,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi500,中证500,10,terminal_return,51,-0.00084515818611712,0.0014077704349897413,-0.028437772621892843,0.0329505129417339,3368,0.003933762956955799,-0.0047789211430729235,10,0.007856816002966725,-0.020178280508887703,0.010620438222741857,0.5430205961898656,0.8140530862325974,0.8326133504642899,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi500,中证500,20,max_down,51,-0.06357880759423051,-0.041860491761956053,-0.07052492551494899,-0.01779480615190976,3358,-0.05031083626434313,-0.013267971329887378,20,0.009907798068051447,-0.032687255543268214,0.006151312883493458,0.18052370046640948,0.8140530862325974,0.7581995419589198,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi500,中证500,20,max_up,51,0.05393109276141127,0.04903953605781486,0.015227048090448947,0.0695479733441896,3358,0.049861177002874804,0.004069915758536466,20,0.0073334236419861165,-0.010303594579756322,0.018443426096829255,0.5789071926544365,0.8140530862325974,0.835470030432475,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,csi500,中证500,20,terminal_return,51,-0.006587959319798676,-0.0013871309508167728,-0.05026301996240051,0.03786501218869387,3358,0.00801493612492222,-0.014602895444720893,20,0.013286938440539643,-0.04064529478817859,0.011439503898736807,0.2717500076720327,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,microcap,微盘股,5,max_down,51,-0.02818199279183069,-0.017079207920792205,-0.04466571765877797,-0.0033962746358239815,3373,-0.02774127809695178,-0.00044071469487891416,5,0.0046922141309866374,-0.009637454391612723,0.008756025001854894,0.925168991378801,0.9519096166199902,0.9673966216906965,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,microcap,微盘股,5,max_up,51,0.03514302324053866,0.028247816261205205,0.010405296554973131,0.05713793867399053,3373,0.026107612107123444,0.009035411133415229,5,0.0042773611534514845,0.0006517832726503185,0.01741903899418014,0.03465388947062811,0.8140530862325974,0.4851544525887935,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,microcap,微盘股,5,terminal_return,51,0.013700575585393818,0.014122662266226493,-0.012347063309764261,0.04146487965296264,3373,0.004278205865874644,0.009422369719519187,5,0.006600070126314481,-0.0035137677280571954,0.02235850716709557,0.15340224095634916,0.8140530862325974,0.7581995419589198,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,microcap,微盘股,10,max_down,51,-0.04025397196731188,-0.01767153068420335,-0.06265764628182147,-0.004561418964909303,3368,-0.04052573170530987,0.0002717597379979913,10,0.006626426098220983,-0.012716035414515136,0.013259554890511118,0.967286720193895,0.967286720193895,0.9868674230318282,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,microcap,微盘股,10,max_up,51,0.04965390858162764,0.044856985698569884,0.015867141567048382,0.06576774234343419,3368,0.040275088828802125,0.009378819752825547,10,0.005706832287723926,-0.0018065715311133476,0.02056421103676444,0.10029253490971075,0.8140530862325974,0.7282904460466323,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,microcap,微盘股,10,terminal_return,51,0.010532275504572058,0.0223491660790065,-0.02808777492612069,0.051968430290888046,3368,0.008811267678668876,0.001721007825903178,10,0.008866696701707718,-0.01565771770944395,0.019099733361250308,0.8460991715051003,0.8923310806742456,0.9230172780055639,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,microcap,微盘股,20,max_down,51,-0.07009780761865528,-0.04712460063897772,-0.092418913436762,-0.014211983195040134,3358,-0.05806358179461181,-0.0120342258240435,20,0.01101595019754472,-0.03362548821123115,0.00955703656314415,0.27464129720745345,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,microcap,微盘股,20,max_up,51,0.07580076557175622,0.06368445529589573,0.02811127537172975,0.10441697155411545,3358,0.06202376415851031,0.013777001413245909,20,0.008488114614975494,-0.00285970323210606,0.030413706058597875,0.10456947545945353,0.8140530862325974,0.7282904460466323,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,microcap,微盘股,20,terminal_return,51,0.008791718074737777,0.006761867650766806,-0.04977996674584778,0.07693853717928545,3358,0.017622955127774002,-0.008831237053036201,20,0.015609955781436355,-0.03942675038465145,0.021764276278579055,0.5715678968286831,0.8140530862325974,0.835470030432475,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,sse_composite,上证指数,5,max_down,51,-0.021668822159006645,-0.013080439553474599,-0.030394012261483305,-0.006410645895326861,3373,-0.01892972662890843,-0.0027390955300982166,5,0.0034795327745259716,-0.00955897976816912,0.0040807887079726875,0.4311635642511359,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,sse_composite,上证指数,5,max_up,51,0.019779452620000148,0.014912680073189133,0.006774794672135265,0.027418173960279124,3373,0.01716872964133232,0.002610722978667831,5,0.0024501214468290607,-0.0021915150571171277,0.00741296101445279,0.2866278370492437,0.8140530862325974,0.8219852610080319,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,sse_composite,上证指数,5,terminal_return,51,0.00231980152046775,0.00516714730790091,-0.009091123737240914,0.020670739868884458,3373,0.001252761650762045,0.0010670398697057038,5,0.004309810600592664,-0.007380188907455917,0.009514268646867325,0.804456341439477,0.8738060260463285,0.9050133841194116,True
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,sse_composite,上证指数,10,max_down,51,-0.03166580698698538,-0.017575658657686843,-0.03454161533270256,-0.008690727958048705,3368,-0.027144617763746624,-0.004521189223238764,10,0.005898748440450953,-0.016082736166522633,0.007040357720045104,0.4433991655209068,0.8140530862325974,0.8219852610080319,True
