signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000042,2025-11-21,csi1000,中证1000,5,True,5,True,2025-11-28,7067.7,0.03770816531544918,0.03770816531544918,-0.00043861510816811666
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000042,2025-11-21,csi1000,中证1000,10,True,10,True,2025-12-05,7067.7,0.038879692120491915,0.045406567907523065,-0.00043861510816811666
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000042,2025-11-21,csi1000,中证1000,20,True,20,True,2025-12-19,7067.7,0.0370856148393397,0.053552074932439186,-0.00043861510816811666
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000042,2025-11-21,csi300,沪深300,5,True,5,True,2025-11-28,4453.61,0.016402424100897983,0.023713347149840303,-0.007140274967947224
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000042,2025-11-21,csi300,沪深300,10,True,10,True,2025-12-05,4453.61,0.029398622690356868,0.0314845709435716,-0.007140274967947224
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000042,2025-11-21,csi300,沪深300,20,True,20,True,2025-12-19,4453.61,0.02572519820999153,0.041992900141683,-0.007140274967947224
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000042,2025-11-21,csi500,中证500,5,True,5,True,2025-11-28,6817.41,0.03141075569754492,0.03350685964317823,-0.0029204639298501256
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000042,2025-11-21,csi500,中证500,10,True,10,True,2025-12-05,6817.41,0.04113438974625261,0.04204089236234876,-0.0029204639298501256
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000042,2025-11-21,csi500,中证500,20,True,20,True,2025-12-19,6817.41,0.05165304712493457,0.055689770748715395,-0.0029204639298501256
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000042,2025-11-21,microcap,微盘股,5,True,5,True,2025-11-28,6328.14,0.060578621838328406,0.060578621838328406,0.0038763364906591047
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000042,2025-11-21,microcap,微盘股,10,True,10,True,2025-12-05,6328.14,0.04672621022923007,0.07205434772302755,0.0038763364906591047
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000042,2025-11-21,microcap,微盘股,20,True,20,True,2025-12-19,6328.14,0.030460767302872505,0.07205434772302755,-0.03202204755267746
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000042,2025-11-21,sse_composite,上证指数,5,True,5,True,2025-11-28,3834.89,0.01400561684950552,0.01582835492021939,-0.00477458284331489
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000042,2025-11-21,sse_composite,上证指数,10,True,10,True,2025-12-05,3834.89,0.017711068635606342,0.020748965420129384,-0.00477458284331489
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000042,2025-11-21,sse_composite,上证指数,20,True,20,True,2025-12-19,3834.89,0.014488029643614286,0.026446651664063348,-0.0049675479609584405
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,all_a,全A,5,True,5,True,2026-03-30,5723.41259765625,0.03525882116774848,0.04118730382818847,-0.004717209303992109
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,all_a,全A,10,True,10,True,2026-04-07,5723.41259765625,0.017355555993495475,0.04118730382818847,-0.004717209303992109
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,all_a,全A,20,True,20,True,2026-04-21,5723.41259765625,0.10037734773791418,0.10174047815693976,-0.004717209303992109
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,cni2000,国证2000,5,True,5,True,2026-03-30,9682.62,0.05357124414672887,0.05562647300007639,-0.0030807777233847755
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,cni2000,国证2000,10,True,10,True,2026-04-07,9682.62,0.03474369540475619,0.05935273717237677,-0.0030807777233847755
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,cni2000,国证2000,20,True,20,True,2026-04-21,9682.62,0.13573598881294502,0.13773648041542463,-0.0030807777233847755
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,csi1000,中证1000,5,True,5,True,2026-03-30,7409.11,0.04842956846368862,0.05067275286775352,-0.006386732009647567
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,csi1000,中证1000,10,True,10,True,2026-04-07,7409.11,0.026576741336004073,0.051305757371668204,-0.006386732009647567
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,csi1000,中证1000,20,True,20,True,2026-04-21,7409.11,0.1271475251413463,0.13033954145639615,-0.006386732009647567
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,csi300,沪深300,5,True,5,True,2026-03-30,4418.0,0.01673834314169298,0.028107741059302915,-0.005366681756450942
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,csi300,沪深300,10,True,10,True,2026-04-07,4418.0,0.005119963784517845,0.028107741059302915,-0.005366681756450942
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,csi300,沪深300,20,True,20,True,2026-04-21,4418.0,0.07922136713444994,0.08122000905387061,-0.005366681756450942
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,csi500,中证500,5,True,5,True,2026-03-30,7440.75,0.04206162013237913,0.049210093068575045,-0.008183314854013468
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,csi500,中证500,10,True,10,True,2026-04-07,7440.75,0.017519739273594626,0.049210093068575045,-0.008183314854013468
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,csi500,中证500,20,True,20,True,2026-04-21,7440.75,0.11149144911467257,0.1169492322682526,-0.008183314854013468
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,microcap,微盘股,5,True,5,True,2026-03-30,6574.82,0.09980349271919242,0.09980349271919242,0.005274669116416941
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,microcap,微盘股,10,True,10,True,2026-04-07,6574.82,0.06754557539217809,0.11400160004380355,0.005274669116416941
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,microcap,微盘股,20,True,20,True,2026-04-21,6574.82,0.10701737842252723,0.11400160004380355,0.005274669116416941
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,sse_composite,上证指数,5,True,5,True,2026-03-30,3813.28,0.02884917970880707,0.03247073385641741,-0.0013872571644359954
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,sse_composite,上证指数,10,True,10,True,2026-04-07,3813.28,0.020161121134561144,0.03741136239667675,-0.0013872571644359954
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000043,2026-03-23,sse_composite,上证指数,20,True,20,True,2026-04-21,3813.28,0.07127722066042885,0.07168631729115083,-0.0013872571644359954
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,all_a,全A,5,True,5,True,2026-04-02,5861.892578125,-0.0002475602982585645,0.016438187058960274,-0.012344029515318211
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,all_a,全A,10,True,10,True,2026-04-10,5861.892578125,0.03892419223873467,0.04527213140753861,-0.013218570420909126
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,all_a,全A,20,True,20,True,2026-04-24,5861.892578125,0.0698206670533894,0.08734080590039817,-0.013218570420909126
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,cni2000,国证2000,5,True,5,True,2026-04-02,10023.52,0.00278544862483443,0.023324141618912275,-0.014771258001181398
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,cni2000,国证2000,10,True,10,True,2026-04-10,10023.52,0.049148402956246784,0.05771026545564828,-0.014771258001181398
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,cni2000,国证2000,20,True,20,True,2026-04-24,10023.52,0.08652848500327237,0.1136836161348509,-0.014771258001181398
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,csi1000,中证1000,5,True,5,True,2026-04-02,7639.38,-0.002089174775963487,0.019616775183326274,-0.01476428715419309
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,csi1000,中证1000,10,True,10,True,2026-04-10,7639.38,0.046973707290382194,0.05502802583455724,-0.015372975293806657
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,csi1000,中证1000,20,True,20,True,2026-04-24,7639.38,0.08701753283643421,0.11271333537538397,-0.015372975293806657
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,csi300,沪深300,5,True,5,True,2026-04-02,4477.53,0.0003082056401633171,0.012189756405875496,-0.010298088455018672
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,csi300,沪深300,10,True,10,True,2026-04-10,4477.53,0.03551958334170857,0.03965802574187127,-0.012694498975997948
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,csi300,沪深300,20,True,20,True,2026-04-24,4477.53,0.06517879277190786,0.07726134721598754,-0.012694498975997948
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,csi500,中证500,5,True,5,True,2026-04-02,7642.13,-0.004820645553006875,0.019204070069470225,-0.013468758055673047
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,csi500,中证500,10,True,10,True,2026-04-10,7642.13,0.04281921401494082,0.056073372214290984,-0.016197055009532613
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,csi500,中证500,20,True,20,True,2026-04-24,7642.13,0.07926455058995319,0.09936627615599325,-0.016197055009532613
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,microcap,微盘股,5,True,5,True,2026-04-02,7001.14,0.0074302185072716576,0.04616676712649648,-0.009649857023284802
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,microcap,微盘股,10,True,10,True,2026-04-10,7001.14,0.0273655433258011,0.04616676712649648,-0.034420108725150556
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,microcap,微盘股,20,True,20,True,2026-04-24,7001.14,0.03737248505243418,0.04616676712649648,-0.034420108725150556
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,sse_composite,上证指数,5,True,5,True,2026-04-02,3889.08,0.007767903977290214,0.01719172657800816,-0.009511246875867796
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,sse_composite,上证指数,10,True,10,True,2026-04-10,3889.08,0.02497762967077044,0.03135445915229318,-0.009511246875867796
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000044,2026-03-26,sse_composite,上证指数,20,True,20,True,2026-04-24,3889.08,0.049065588776780134,0.058049718699538344,-0.009511246875867796
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,all_a,全A,5,True,5,True,2026-04-08,5842.341796875,0.037212008642456995,0.037212008642456995,-0.009916410338186465
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,all_a,全A,10,True,10,True,2026-04-15,5842.341796875,0.05333771941701193,0.06386005785485072,-0.009916410338186465
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,all_a,全A,20,True,20,True,2026-04-29,5842.341796875,0.08318958211520888,0.09097947734062917,-0.009916410338186465
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,cni2000,国证2000,5,True,5,True,2026-04-08,10022.45,0.04620127813059671,0.04620127813059671,-0.012179656670774253
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,cni2000,国证2000,10,True,10,True,2026-04-15,10022.45,0.06304047413556568,0.07433012886070767,-0.012179656670774253
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,cni2000,国证2000,20,True,20,True,2026-04-29,10022.45,0.09055270916791791,0.11380251335751246,-0.012179656670774253
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,csi1000,中证1000,5,True,5,True,2026-04-08,7619.85,0.04408485731346423,0.04408485731346423,-0.012849334304481208
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,csi1000,中证1000,10,True,10,True,2026-04-15,7619.85,0.06382146630182994,0.07525738695643591,-0.012849334304481208
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,csi1000,中证1000,20,True,20,True,2026-04-29,7619.85,0.09491262951370416,0.11556526703281556,-0.012849334304481208
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,csi300,沪深300,5,True,5,True,2026-04-08,4450.05,0.03269850900551674,0.03269850900551674,-0.0065976786777678376
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,csi300,沪深300,10,True,10,True,2026-04-15,4450.05,0.052853338726531085,0.0631947955640948,-0.0065976786777678376
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,csi300,沪深300,20,True,20,True,2026-04-29,4450.05,0.08096538241143358,0.08391366389141686,-0.0065976786777678376
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,csi500,中证500,5,True,5,True,2026-04-08,7617.33,0.04303607694559641,0.04303607694559641,-0.01299405434712686
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,csi500,中证500,10,True,10,True,2026-04-15,7617.33,0.0560235673129561,0.07001009540088199,-0.01299405434712686
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,csi500,中证500,20,True,20,True,2026-04-29,7617.33,0.09518952178781803,0.10294552028072834,-0.01299405434712686
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,microcap,微盘股,5,True,5,True,2026-04-08,7126.18,0.020817604944023183,0.020817604944023183,-0.0513627216825846
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,microcap,微盘股,10,True,10,True,2026-04-15,7126.18,-0.0011029752265589998,0.020817604944023183,-0.0513627216825846
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,microcap,微盘股,20,True,20,True,2026-04-29,7126.18,0.05574936361416638,0.05986236665366307,-0.0513627216825846
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,sse_composite,上证指数,5,True,5,True,2026-04-08,3891.86,0.026501467164800285,0.026501467164800285,-0.005282821067561505
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,sse_composite,上证指数,10,True,10,True,2026-04-15,3891.86,0.034777715539613396,0.04079283427461422,-0.005282821067561505
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-03-31,sse_composite,上证指数,20,True,20,True,2026-04-29,3891.86,0.05541052350290099,0.05729394171424462,-0.005282821067561505
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,all_a,全A,5,True,5,True,2026-04-10,5860.44140625,0.03918145230901304,0.045530963364667665,-0.01297422202492482
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,all_a,全A,10,True,10,True,2026-04-17,5860.44140625,0.06717452423658887,0.06935679373020776,-0.01297422202492482
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,all_a,全A,20,True,20,True,2026-05-06,5860.44140625,0.10326128977859361,0.10672474276348365,-0.01297422202492482
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,cni2000,国证2000,5,True,5,True,2026-04-10,10051.44,0.046234171422204096,0.05477225153808796,-0.015028692406262367
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,cni2000,国证2000,10,True,10,True,2026-04-17,10051.44,0.0872869956941491,0.09030347890451518,-0.015028692406262367
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,cni2000,国证2000,20,True,20,True,2026-05-06,10051.44,0.11886157605278447,0.12247697842299199,-0.015028692406262367
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,csi1000,中证1000,5,True,5,True,2026-04-10,7623.42,0.049165597592681465,0.0572367782438854,-0.013311610799352613
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,csi1000,中证1000,10,True,10,True,2026-04-17,7623.42,0.08972613341518643,0.093107817751088,-0.013311610799352613
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,csi1000,中证1000,20,True,20,True,2026-05-06,7623.42,0.12476552518423478,0.1295297910911375,-0.013311610799352613
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,csi300,沪深300,5,True,5,True,2026-04-10,4478.91,0.03520052870006318,0.03933769600192916,-0.01299869834401679
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,csi300,沪深300,10,True,10,True,2026-04-17,4478.91,0.055763567475122455,0.058119051287031986,-0.01299869834401679
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,csi300,沪深300,20,True,20,True,2026-05-06,4478.91,0.08890109423944681,0.09240864406741833,-0.01299869834401679
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,csi500,中证500,5,True,5,True,2026-04-10,7605.29,0.047870626892597024,0.06118898819111429,-0.011431516746895909
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,csi500,中证500,10,True,10,True,2026-04-17,7605.29,0.08006269320433557,0.08215597301352084,-0.011431516746895909
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,csi500,中证500,20,True,20,True,2026-05-06,7605.29,0.1292718620854696,0.13359911324880458,-0.011431516746895909
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,microcap,微盘股,5,True,5,True,2026-04-10,7053.16,0.01978829347413069,0.03138593197942474,-0.04154166359475753
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,microcap,微盘股,10,True,10,True,2026-04-17,7053.16,0.024045959541538986,0.0350495380793856,-0.04154166359475753
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,microcap,微盘股,20,True,20,True,2026-05-06,7053.16,0.08106012057007073,0.08632442763243708,-0.04154166359475753
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,sse_composite,上证指数,5,True,5,True,2026-04-10,3919.29,0.01707707263305336,0.023404749329597907,-0.012244564704321337
