signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,all_a,全A,5,terminal_return,44,0.004832896367991549,0.00036594687326368947,-0.015809804957611806,0.018254404832300064,1799,0.001824078125884655,0.0030088182421069,5,0.0044696066728760865,-0.005751610836730229,0.01176924732094403,0.5008372775926899,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,all_a,全A,10,max_down,44,-0.028539295308317014,-0.02700954669935529,-0.04333668705415697,-0.005375490071391292,1794,-0.028805836169536456,0.0002665408612194376,10,0.003708161836418815,-0.0070014563381614395,0.007534538060600315,0.942697795351885,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,all_a,全A,10,max_up,44,0.0304409154185427,0.021465836879448585,0.006231762982219224,0.02855215729450944,1794,0.027743355272502265,0.002697560146040438,10,0.00613659837214625,-0.00933017266336621,0.014725292955447087,0.6602372875717316,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,all_a,全A,10,terminal_return,44,0.004044159139695949,-0.0004171074961490939,-0.02095414847625135,0.022953675800094053,1794,0.003632751021776713,0.00041140811791924836,10,0.006019251128225651,-0.011386324093403028,0.012209140329241523,0.9455080407718217,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,all_a,全A,20,max_down,44,-0.04248338611174834,-0.03291159861316806,-0.05337021517380225,-0.01678396535837612,1784,-0.04123946632619796,-0.001243919785550384,20,0.0056818625918287,-0.012380370465534637,0.009892530894433867,0.826706001390721,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,all_a,全A,20,max_up,44,0.04466124089155842,0.023820868170842835,0.0116552230386327,0.061265641466115295,1784,0.04171684496754022,0.002944395924018216,20,0.008184616851380201,-0.01309745310468698,0.01898624495272341,0.719035923753306,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,all_a,全A,20,terminal_return,44,0.007866247488706853,-0.007130983907808808,-0.02709671900021768,0.0347491450233367,1784,0.006990797289759959,0.0008754501989468857,20,0.009086642320717948,-0.01693436874966029,0.018685269147554064,0.923246778330279,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,cni2000,国证2000,5,max_down,44,-0.02518036851284535,-0.021343793236255626,-0.044821084739603584,-0.004481300296381774,1799,-0.025278285715941002,9.791720309565678e-05,5,0.00343957705930571,-0.006643653833143535,0.006839488239334849,0.9772890468758235,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,cni2000,国证2000,5,max_up,44,0.027113713667721896,0.01889368089465704,0.005322194810265524,0.02785476625235145,1799,0.02277325774783646,0.004340455919885433,5,0.00696864374969499,-0.009318085829516747,0.017998997669287614,0.5333796874467251,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,cni2000,国证2000,5,terminal_return,44,0.004983259562693094,0.004208704124417539,-0.017949262700181545,0.02375513803605861,1799,0.0025018921367874615,0.0024813674259056423,5,0.005232881623916374,-0.007775080556970451,0.012737815408781735,0.6353661558127829,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,cni2000,国证2000,10,max_down,44,-0.03736053721720456,-0.03228832456336911,-0.057230962506331445,-0.009491138149096856,1794,-0.03711893934319988,-0.0002415978740046761,10,0.004869273384844092,-0.009785373708299095,0.009302177960289744,0.960427740601482,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,cni2000,国证2000,10,max_up,44,0.038337356882758876,0.024740642951667002,0.009743266051071064,0.0474793613438938,1794,0.03438198008823441,0.003955376794524457,10,0.007554123569535895,-0.010850705401765897,0.01876145899081481,0.6005533102302991,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,cni2000,国证2000,10,terminal_return,44,0.006184468360352509,0.008251912213103174,-0.02914189010689175,0.03797324672330232,1794,0.004830000147260609,0.0013544682130918959,10,0.007856634608774279,-0.01404453562010569,0.01675347204628948,0.8631246324212601,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,cni2000,国证2000,20,max_down,44,-0.05566841113569647,-0.0420471542044179,-0.07020665438498158,-0.017635163651672253,1784,-0.05404193367657356,-0.0016264774591229062,20,0.00749873866123777,-0.016324005235148934,0.013071050316903123,0.8282861691543028,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,cni2000,国证2000,20,max_up,44,0.05537218407608524,0.03469740252162734,0.011336282641396744,0.06577591625702606,1784,0.05138617474696484,0.0039860093291204015,20,0.010544370885433862,-0.01668095760632997,0.024652976264570768,0.7054138874830028,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,cni2000,国证2000,20,terminal_return,44,0.011530454581035804,0.0016801455564043888,-0.03813664798565569,0.039045808648162095,1784,0.009279814550832568,0.0022506400302032313,20,0.012399065782805137,-0.022051528904094838,0.0265528089645013,0.8559618662663302,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi1000,中证1000,5,max_down,44,-0.024569662391525245,-0.021577491937264826,-0.03771098397634884,-0.004287765817984013,1799,-0.024918304863476237,0.00034864247195099513,5,0.003349705716155792,-0.0062167807317143565,0.006914065675616347,0.9171046538609288,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi1000,中证1000,5,max_up,44,0.027324164709608852,0.017173197004057728,0.005853640798767268,0.027184788592570563,1799,0.02256353005705495,0.004760634652553895,5,0.006884550876638888,-0.008733085065658324,0.018254354370766116,0.4892543261336331,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi1000,中证1000,5,terminal_return,44,0.0053211409444033735,0.0027607925952667367,-0.020396059835004893,0.022489457309679328,1799,0.0020667331751981176,0.0032544077692052537,5,0.005267212839900662,-0.007069329397000043,0.013578144935410551,0.5366666715862192,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi1000,中证1000,10,max_down,44,-0.03605075944730363,-0.03303852964820592,-0.05367008901162615,-0.006487666241269369,1794,-0.03656842852847754,0.0005176690811739019,10,0.004511245176123346,-0.008324371464027855,0.00935970962637566,0.9086426317602592,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi1000,中证1000,10,max_up,44,0.03774680105702006,0.02446345999220567,0.010222807395814104,0.043578221528129124,1794,0.033789206593410046,0.003957594463610014,10,0.007400788730481952,-0.010547951448134613,0.01846314037535464,0.5928206214993388,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi1000,中证1000,10,terminal_return,44,0.005965889158583429,0.006858827238966914,-0.03006189266928444,0.034148206115441115,1794,0.004001705144487438,0.0019641840140959994,10,0.0077001247588564395,-0.013128060513262622,0.017056428541454623,0.7986576810003014,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi1000,中证1000,20,max_down,44,-0.05447785112472631,-0.04260964271946743,-0.07433379353031222,-0.024908674782156942,1784,-0.05298097002910288,-0.0014968810956234467,20,0.006996270146763532,-0.015209570583279968,0.012215808392033074,0.8305828051579438,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi1000,中证1000,20,max_up,44,0.05532471840889683,0.034217494615395694,0.015322479205546191,0.06295285968659031,1784,0.05048350865345951,0.0048412097554373125,20,0.010495665954181891,-0.015730295514759192,0.025412715025633817,0.6446135229521048,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi1000,中证1000,20,terminal_return,44,0.011003476533561995,-0.009162604838721333,-0.035150409196747445,0.03967522820290431,1784,0.0076939566893932864,0.0033095198441687058,20,0.012335929616583195,-0.020868902204334357,0.027487941892671765,0.7884815133000419,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi300,沪深300,5,max_down,44,-0.016962131638394905,-0.016049074698689214,-0.026321291705723365,-0.005972148825506424,1799,-0.01814871797317365,0.0011865863347787467,5,0.0022929340415912026,-0.00330756438674001,0.005680737056297503,0.6048093091531642,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi300,沪深300,5,max_up,44,0.023071005398165378,0.013712809370767132,0.004305510440881177,0.02821653486368131,1799,0.018173956607304004,0.00489704879086137,5,0.0055909419172376846,-0.0060611973669244925,0.015855294948647233,0.38108996523197053,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi300,沪深300,5,terminal_return,44,0.004736116888777647,-0.0037413497482466362,-0.015121217880201238,0.021095966739065386,1799,0.0014889302444303601,0.003247186644347286,5,0.004181999032903453,-0.004949531460143481,0.011443904748838054,0.43747295926809643,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi300,沪深300,10,max_down,44,-0.024922197330301342,-0.024420414596642237,-0.03420636609770339,-0.007212572576429405,1794,-0.02605315184776846,0.001130954517467112,10,0.003293029538191436,-0.005323383377388103,0.007585292412322326,0.731268281968436,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi300,沪深300,10,max_up,44,0.029286596950878676,0.019639090225943123,0.007445236599550986,0.03456153286111935,1794,0.027354859854007048,0.0019317370968716147,10,0.005736352685424057,-0.009311514166559537,0.013174988360302765,0.7363026960191776,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi300,沪深300,10,terminal_return,44,0.0017716725907186426,-0.002227943390650744,-0.017561691902432536,0.021244533563306023,1794,0.0030405409428474577,-0.0012688683521288233,10,0.004964174825073723,-0.01099865100927332,0.008460914305015672,0.7982557878166652,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi300,沪深300,20,max_down,44,-0.037404495721994974,-0.03077497923368394,-0.045946428477278006,-0.015629799388504673,1784,-0.036744892887779955,-0.0006596028342150224,20,0.0050244540917107425,-0.010507532853968077,0.009188327185538032,0.8955549931587077,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi300,沪深300,20,max_up,44,0.041726460440106465,0.025397040766753642,0.011451778289333192,0.0559475841153097,1784,0.04133721274429985,0.0003892476958066349,20,0.006901279889752472,-0.01313726088810821,0.01391575627972148,0.9550213666308368,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi300,沪深300,20,terminal_return,44,0.005352407809780455,-0.005770291066610145,-0.026385178394895736,0.03383726706721635,1784,0.005810904879927155,-0.00045849707014669546,20,0.007720395284974267,-0.015590471828696259,0.014673477688402867,0.9526432528938258,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi500,中证500,5,max_down,44,-0.020912029106178374,-0.018262680412067023,-0.03141089619761428,-0.004657729967580654,1799,-0.02166907022357421,0.0007570411173958365,5,0.002963310762507753,-0.005051047977119359,0.006565130211911033,0.7983590386522931,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi500,中证500,5,max_up,44,0.025665706155673772,0.01768910630138598,0.007355784868708248,0.024941242116214624,1799,0.02091648079785545,0.004749225357818325,5,0.006375616913625204,-0.007746983792887074,0.017245434508523724,0.456329489780136,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi500,中证500,5,terminal_return,44,0.005370260097398564,0.003989502963308245,-0.014507547694384476,0.01874358170604301,1799,0.0022022255576780807,0.003168034539720482,5,0.004736770170666528,-0.006116034994785913,0.012452104074226877,0.5036119348898846,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi500,中证500,10,max_down,44,-0.030490711563840967,-0.028306571062805597,-0.04137175434419996,-0.007701404261835548,1794,-0.03137270567572437,0.0008819941118834045,10,0.003914886237894514,-0.006791182914389843,0.008555171138156653,0.821751812501478,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi500,中证500,10,max_up,44,0.03436890934576086,0.021408741288838185,0.008745247446372784,0.03576001094002362,1794,0.03130642985494516,0.0030624794908156844,10,0.006581997717061182,-0.009838236034624233,0.0159631950162556,0.6417301292983569,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi500,中证500,10,terminal_return,44,0.005015719946398916,0.0021168976486692914,-0.01569488351237025,0.023771408023081697,1794,0.004339187071143557,0.0006765328752553521,10,0.006388316727373953,-0.011844567910397598,0.0131976336609083,0.9156604354571423,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi500,中证500,20,max_down,44,-0.04659122818480942,-0.03724497071843347,-0.0628851618637255,-0.01809048064621474,1784,-0.04494857389349174,-0.0016426542913176813,20,0.006078240392758212,-0.013556005461123777,0.010270696878488413,0.7869666852742513,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi500,中证500,20,max_up,44,0.049652527195432235,0.027871827344746247,0.014717750266585228,0.07139476809478323,1784,0.04748053133469333,0.0021719958607388894,20,0.009185656794670935,-0.015831891456816145,0.020175883178293923,0.8130795052141864,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,csi500,中证500,20,terminal_return,44,0.008298939759366181,-0.0116164488956233,-0.026902543805615436,0.03699817232502706,1784,0.008523767737866703,-0.0002248279785005318,20,0.010306436567599943,-0.020425443650996418,0.019975787693995356,0.9825960655352983,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,microcap,微盘股,5,max_down,44,-0.02821359661605315,-0.024055690998467272,-0.04201365336177437,-0.004824183808155469,1799,-0.02612132456357925,-0.0020922720524739107,5,0.0044890937757907845,-0.010890895853023847,0.006706351748076027,0.6411589997499412,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,microcap,微盘股,5,max_up,44,0.02912258291418757,0.022626511829115348,0.005690390345064078,0.03407545805021445,1799,0.027780237608190577,0.0013423453059969918,5,0.00664793728295035,-0.011687611768585694,0.014372302380579677,0.839979994322317,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,microcap,微盘股,5,terminal_return,44,0.004537225404638515,0.010019632348320484,-0.018528831378531035,0.02886292194069079,1799,0.006952489712447973,-0.0024152643078094566,5,0.006161797238616491,-0.01449238689549778,0.009661858279878865,0.6950774250706905,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,microcap,微盘股,10,max_down,44,-0.04239312302090428,-0.028811962979956585,-0.05174206443187504,-0.005446418476926285,1794,-0.038100700643738064,-0.00429242237716622,10,0.00743475449092903,-0.01886454117938712,0.01027969642505468,0.5637060529237379,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,microcap,微盘股,10,max_up,44,0.044149044134817336,0.035907579976353965,0.013790883315796532,0.05402223961803321,1794,0.043147574789424194,0.001001469345393147,10,0.007946831534584276,-0.014574320462392033,0.016577259153178328,0.8997151333042707,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,microcap,微盘股,10,terminal_return,44,0.00927118575553572,0.017494155362532626,-0.016554179246378642,0.04368185653882156,1794,0.013637329484530765,-0.004366143728995025,10,0.009905140343944888,-0.023780218803127008,0.015047931345136956,0.6593608733621691,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,microcap,微盘股,20,max_down,44,-0.059050881310182726,-0.03750841879432204,-0.06775471540331246,-0.0077802849743127955,1784,-0.05526966157281916,-0.0037812197373635896,20,0.010278308485785401,-0.023926704369502977,0.0163642648947758,0.7129601301915087,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,microcap,微盘股,20,max_up,44,0.06593522045584388,0.05477237398135548,0.017438913939817946,0.07961004517598513,1784,0.0666152586255566,-0.0006800381697127589,20,0.011465720050782257,-0.023152849469245982,0.021792773129820465,0.9527047577134442,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,microcap,微盘股,20,terminal_return,44,0.026997037495264595,0.014327092080230863,-0.03502528579958758,0.06356073770474757,1784,0.02651901502422663,0.00047802247103797055,20,0.014446309240003914,-0.0278367436393697,0.02879278858144564,0.9736031430077752,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,sse_composite,上证指数,5,max_down,44,-0.015705713614239936,-0.012754446194527203,-0.02446180276523438,-0.005615975772289006,1799,-0.01634813445844104,0.0006424208442011058,5,0.002087943102937559,-0.0034499476375565103,0.004734789325958722,0.7583249247038685,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,sse_composite,上证指数,5,max_up,44,0.0197288283372309,0.012150670224972848,0.00410614923629482,0.020114628887734742,1799,0.015532194156835478,0.004196634180395418,5,0.0049497230273920605,-0.005504822953293021,0.013898091314083857,0.39652021785117264,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,sse_composite,上证指数,5,terminal_return,44,0.003989029790856007,0.0006154949901905349,-0.012504730697637134,0.013817266618771418,1799,0.0014677584541189159,0.0025212713367370903,5,0.0034545913195619736,-0.004249727649604377,0.009292270323078559,0.46549287378072224,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,sse_composite,上证指数,10,max_down,44,-0.022951945757422643,-0.022021852295403765,-0.030513457657159904,-0.006098090652822935,1794,-0.023479143334319965,0.0005271975768973261,10,0.003234414790851996,-0.005812255413172586,0.006866650566967238,0.8705213641171029,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,sse_composite,上证指数,10,max_up,44,0.025823661093162472,0.016286612778539822,0.008421425929065918,0.029581003302908915,1794,0.02331416419368366,0.0025094968994788056,10,0.0050991758842525575,-0.007484887833656207,0.012503881632613819,0.6226219737297471,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,sse_composite,上证指数,10,terminal_return,44,0.0017111190451951338,0.0028536279953972343,-0.012639242147495178,0.01421110416460919,1794,0.0029526446526010985,-0.0012415256074059522,10,0.0046737510351308464,-0.010402077636262412,0.007919026421450507,0.7905180614201472,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,sse_composite,上证指数,20,max_down,44,-0.03543842843974911,-0.027703968734187567,-0.04250604672087149,-0.01295096762442205,1784,-0.033470109125508136,-0.0019683193142409744,20,0.005072126181646052,-0.011909686630267237,0.007973048001785287,0.6979672512151495,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,sse_composite,上证指数,20,max_up,44,0.036623219105265996,0.01996794015550185,0.012871924761836628,0.04898161975901438,1784,0.03500572156833219,0.0016174975369338236,20,0.006211752216274319,-0.010557536806963842,0.013792531880831488,0.7945605498221326,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,sse_composite,上证指数,20,terminal_return,44,0.0037236707104114013,-0.0029400475569988926,-0.02830349503514712,0.03494971136559022,1784,0.005615247390576957,-0.001891576680165559,20,0.007037248476379534,-0.015684583693869446,0.011901430333538328,0.7880874985233122,0.9825960655352983,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_a,全A,5,max_down,44,-0.020881395139486534,-0.017264694765676047,-0.02931707752366719,-0.004511379827687401,1799,-0.019829018400487345,-0.001052376738999187,5,0.0031736594865547974,-0.00727274933264659,0.005167995854648216,0.7401934009482007,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_a,全A,5,max_up,44,0.021622409454297,0.010912669880590142,0.004162364859493617,0.02319351050983237,1799,0.01855781261756844,0.003064596836728556,5,0.006755018458407182,-0.01017523934174952,0.01630443301520663,0.6500612886427042,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_a,全A,5,terminal_return,44,8.978424296472342e-05,-0.0022253222546547713,-0.021104201792280397,0.01736004649387546,1799,0.0019400853151571292,-0.001850301072192396,5,0.00510476145248555,-0.011855633519064074,0.00815503137467928,0.7170040304593789,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_a,全A,10,max_down,44,-0.02928024262826626,-0.02745590617084004,-0.041756541148054466,-0.0063329994737162665,1794,-0.028787663548534355,-0.0004925790797319046,10,0.003656767567700854,-0.007659843512425579,0.006674685352961769,0.8928463729142375,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_a,全A,10,max_up,44,0.02891129359240634,0.016554948252125445,0.007016453682428647,0.035571418188872495,1794,0.027780871080947078,0.0011304225114592502,10,0.006126605608121377,-0.010877724480458649,0.01313856950337715,0.8536130615131903,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_a,全A,10,terminal_return,44,0.002561587259016625,-0.0005657577292351168,-0.022979951175175678,0.021353753736978454,1794,0.0036691128739226937,-0.0011075256149060697,10,0.005309061074349908,-0.011513285320631889,0.009298234090819748,0.8347523528573189,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_a,全A,20,max_down,44,-0.04494207809591977,-0.033970085155487884,-0.0592831309384875,-0.01664576711150309,1784,-0.04117882594093812,-0.003763252154981635,20,0.0053535224526465326,-0.014256156162168838,0.006729651852205568,0.4820876609939708,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_a,全A,20,max_up,44,0.043254917242587614,0.02098259747170428,0.00938093656601069,0.04832996518848137,1784,0.04175153007995878,0.0015033871626288309,20,0.0075892069095106,-0.013371458380011945,0.016378232705269606,0.8429704047983444,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_a,全A,20,terminal_return,44,0.007387425757378842,-0.0067594502583713245,-0.03109511571067558,0.03305574572651859,1784,0.007002606794344281,0.000384818963034558,20,0.00880276396534472,-0.016868598409041095,0.01763823633511021,0.9651310267126704,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,5,max_down,44,-0.024839478090065866,-0.01904592769408986,-0.03807177076240029,-0.006158390310101403,1799,-0.025286623224891704,0.0004471451348258443,5,0.0038085979562352975,-0.007017706859395338,0.007911997129047027,0.9065398103480178,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,5,max_up,44,0.027626535404254894,0.017943761730764507,0.00399991249630649,0.030938524584632754,1799,0.0227607151372709,0.004865820266983993,5,0.007602289167712432,-0.010034666501732376,0.01976630703570036,0.5221422242518874,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,5,terminal_return,44,0.0016851632834007672,-0.0013431212546691218,-0.0243644865363771,0.02264514458359068,1799,0.002582557081917457,-0.0008973937985166786,5,0.006108854081262185,-0.01287074779779056,0.011075960200757204,0.8832105469827815,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,10,max_down,44,-0.03572472326092218,-0.03232063769132859,-0.05123570574801661,-0.008810346978604139,1794,-0.03715905964090135,0.001434336379979166,10,0.004560712269833398,-0.0075046596688942944,0.010373332428852626,0.7531425867153766,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,10,max_up,44,0.03886206082007957,0.02296627380290206,0.0077867655941137315,0.049957224318554316,1794,0.03436911109534583,0.004492949724733733,10,0.007289701662805495,-0.009794865534365038,0.018780764983832503,0.5376687862135874,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,10,terminal_return,44,0.0072700452028018085,0.004849278526199985,-0.03018632271047128,0.03868536695301916,1794,0.004803375074201651,0.0024666701286001516,10,0.007173421503186186,-0.011593236017644773,0.016526576274845075,0.7309497495368943,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,20,max_down,44,-0.05630616244043602,-0.04452822790558286,-0.0764674471609578,-0.012016444087336542,1784,-0.0540262043843042,-0.002279958056131833,20,0.007226000035717991,-0.016442918126139097,0.011883002013875429,0.7523657624842974,0.9932638710375405,0.9991778503372458,True
