signal_id,direction,version,event_kind,aggregation,index_id,index_name,observation_unit,match_scope,timing_slice,region_form_slice,region_count,matched_region_count,missed_region_count,region_recall,episode_count,matched_episode_count,false_alarm_count,isolated_false_alarm_count,duplicate_alarm_count,unclassified_episode_count,episode_precision,median_lead_lag_days,q25_lead_lag_days,q75_lead_lag_days
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,microcap,微盘股,region_or_episode,window,all,multi_lobe,9,6,3,0.6666666666666666,25,6,19,14,5,0,0.24,0.0,0.0,3.75
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,microcap,微盘股,region_or_episode,window,all,single_lobe,6,4,2,0.6666666666666666,19,4,15,10,5,0,0.21052631578947367,-1.0,-1.5,-0.5
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,microcap,微盘股,region_or_episode,window,confirmation,all,15,3,12,0.2,17,3,14,11,3,0,0.17647058823529413,5.0,3.0,6.5
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,microcap,微盘股,region_or_episode,window,confirmation,multi_lobe,9,2,7,0.2222222222222222,11,2,9,8,1,0,0.18181818181818182,6.5,5.75,7.25
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,microcap,微盘股,region_or_episode,window,confirmation,single_lobe,6,1,5,0.16666666666666666,6,1,5,3,2,0,0.16666666666666666,1.0,1.0,1.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,microcap,微盘股,region_or_episode,window,prediction,all,15,7,8,0.4666666666666667,27,7,20,13,7,0,0.25925925925925924,-1.0,-2.0,0.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,microcap,微盘股,region_or_episode,window,prediction,multi_lobe,9,4,5,0.4444444444444444,14,4,10,6,4,0,0.2857142857142857,0.0,-1.25,0.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,microcap,微盘股,region_or_episode,window,prediction,single_lobe,6,3,3,0.5,13,3,10,7,3,0,0.23076923076923078,-1.0,-2.0,-1.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,all,all,18,7,11,0.3888888888888889,44,7,37,22,9,0,0.1590909090909091,-2.0,-6.0,-0.5
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,all,multi_lobe,11,5,6,0.45454545454545453,16,5,11,7,2,0,0.3125,-4.0,-8.0,-2.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,all,single_lobe,7,2,5,0.2857142857142857,28,2,26,15,7,0,0.07142857142857142,-0.5,-0.75,-0.25
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,confirmation,all,18,0,18,0.0,16,0,16,9,2,0,0.0,,,
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,confirmation,multi_lobe,11,0,11,0.0,6,0,6,4,0,0,0.0,,,
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,confirmation,single_lobe,7,0,7,0.0,10,0,10,5,2,0,0.0,,,
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,prediction,all,18,7,11,0.3888888888888889,28,7,21,13,7,0,0.25,-2.0,-6.0,-0.5
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,prediction,multi_lobe,11,5,6,0.45454545454545453,10,5,5,3,2,0,0.5,-4.0,-8.0,-2.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,prediction,single_lobe,7,2,5,0.2857142857142857,18,2,16,10,5,0,0.1111111111111111,-0.5,-0.75,-0.25
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,all,all,18,7,11,0.3888888888888889,44,7,37,22,9,0,0.1590909090909091,-2.0,-6.0,-0.5
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,all,multi_lobe,11,5,6,0.45454545454545453,16,5,11,7,2,0,0.3125,-4.0,-8.0,-2.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,all,single_lobe,7,2,5,0.2857142857142857,28,2,26,15,7,0,0.07142857142857142,-0.5,-0.75,-0.25
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,confirmation,all,18,0,18,0.0,16,0,16,9,2,0,0.0,,,
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,confirmation,multi_lobe,11,0,11,0.0,6,0,6,4,0,0,0.0,,,
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,confirmation,single_lobe,7,0,7,0.0,10,0,10,5,2,0,0.0,,,
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,prediction,all,18,7,11,0.3888888888888889,28,7,21,13,7,0,0.25,-2.0,-6.0,-0.5
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,prediction,multi_lobe,11,5,6,0.45454545454545453,10,5,5,3,2,0,0.5,-4.0,-8.0,-2.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,prediction,single_lobe,7,2,5,0.2857142857142857,18,2,16,10,5,0,0.1111111111111111,-0.5,-0.75,-0.25
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,all,all,18,13,5,0.7222222222222222,44,13,31,22,9,0,0.29545454545454547,0.0,-4.0,3.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,all,multi_lobe,11,7,4,0.6363636363636364,16,7,9,7,2,0,0.4375,-2.0,-6.0,3.5
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,all,single_lobe,7,6,1,0.8571428571428571,28,6,22,15,7,0,0.21428571428571427,0.5,-0.75,2.5
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,confirmation,all,18,5,13,0.2777777777777778,16,5,11,9,2,0,0.3125,7.0,3.0,9.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,confirmation,multi_lobe,11,2,9,0.18181818181818182,6,2,4,4,0,0,0.3333333333333333,12.5,9.75,15.25
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,confirmation,single_lobe,7,3,4,0.42857142857142855,10,3,7,5,2,0,0.3,3.0,2.0,6.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,prediction,all,18,8,10,0.4444444444444444,28,8,20,13,7,0,0.2857142857142857,-3.0,-7.25,-0.75
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,prediction,multi_lobe,11,5,6,0.45454545454545453,10,5,5,3,2,0,0.5,-4.0,-8.0,-2.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,prediction,single_lobe,7,3,4,0.42857142857142855,18,3,15,10,5,0,0.16666666666666666,-1.0,-4.0,-0.5
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,all,all,105,44,61,0.41904761904761906,308,44,264,166,65,0,0.14285714285714285,-1.5,-3.0,0.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,all,multi_lobe,58,21,37,0.3620689655172414,120,21,99,66,16,0,0.175,-2.0,-5.0,-1.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,all,single_lobe,47,23,24,0.48936170212765956,188,23,165,100,49,0,0.12234042553191489,0.0,-2.0,0.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,confirmation,all,105,5,100,0.047619047619047616,105,5,100,67,15,0,0.047619047619047616,5.0,2.0,5.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,confirmation,multi_lobe,58,1,57,0.017241379310344827,52,1,51,38,4,0,0.019230769230769232,5.0,5.0,5.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,confirmation,single_lobe,47,4,43,0.0851063829787234,53,4,49,29,11,0,0.07547169811320754,3.5,2.0,5.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,prediction,all,105,39,66,0.37142857142857144,203,39,164,99,50,0,0.1921182266009852,-2.0,-3.0,-1.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,prediction,multi_lobe,58,20,38,0.3448275862068966,68,20,48,28,12,0,0.29411764705882354,-2.0,-6.0,-1.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,prediction,single_lobe,47,19,28,0.40425531914893614,135,19,116,71,38,0,0.14074074074074075,-1.0,-2.0,0.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,all,all,105,44,61,0.41904761904761906,308,44,264,166,65,0,0.14285714285714285,-1.5,-3.0,0.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,all,multi_lobe,58,21,37,0.3620689655172414,120,21,99,66,16,0,0.175,-2.0,-5.0,-1.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,all,single_lobe,47,23,24,0.48936170212765956,188,23,165,100,49,0,0.12234042553191489,0.0,-2.0,0.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,confirmation,all,105,5,100,0.047619047619047616,105,5,100,67,15,0,0.047619047619047616,5.0,2.0,5.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,confirmation,multi_lobe,58,1,57,0.017241379310344827,52,1,51,38,4,0,0.019230769230769232,5.0,5.0,5.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,confirmation,single_lobe,47,4,43,0.0851063829787234,53,4,49,29,11,0,0.07547169811320754,3.5,2.0,5.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,prediction,all,105,39,66,0.37142857142857144,203,39,164,99,50,0,0.1921182266009852,-2.0,-3.0,-1.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,prediction,multi_lobe,58,20,38,0.3448275862068966,68,20,48,28,12,0,0.29411764705882354,-2.0,-6.0,-1.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,prediction,single_lobe,47,19,28,0.40425531914893614,135,19,116,71,38,0,0.14074074074074075,-1.0,-2.0,0.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,all,all,105,77,28,0.7333333333333333,308,77,231,166,65,0,0.25,-1.0,-4.0,4.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,all,multi_lobe,58,38,20,0.6551724137931034,120,38,82,66,16,0,0.31666666666666665,-2.0,-5.75,2.75
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,all,single_lobe,47,39,8,0.8297872340425532,188,39,149,100,49,0,0.2074468085106383,0.0,-3.0,3.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,confirmation,all,105,23,82,0.21904761904761905,105,23,82,67,15,0,0.21904761904761905,6.0,5.0,8.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,confirmation,multi_lobe,58,10,48,0.1724137931034483,52,10,42,38,4,0,0.19230769230769232,8.5,6.25,17.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,confirmation,single_lobe,47,13,34,0.2765957446808511,53,13,40,29,11,0,0.24528301886792453,6.0,4.0,7.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,prediction,all,105,54,51,0.5142857142857142,203,54,149,99,50,0,0.2660098522167488,-2.0,-7.5,-1.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,prediction,multi_lobe,58,28,30,0.4827586206896552,68,28,40,28,12,0,0.4117647058823529,-3.0,-9.0,-2.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,prediction,single_lobe,47,26,21,0.5531914893617021,135,26,109,71,38,0,0.1925925925925926,-2.0,-6.0,0.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,loose,all,all,14,8,6,0.5714285714285714,44,8,36,24,9,0,0.18181818181818182,-2.0,-4.5,-1.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,loose,all,multi_lobe,8,5,3,0.625,20,5,15,12,2,0,0.25,-3.0,-9.0,-2.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,loose,all,single_lobe,6,3,3,0.5,24,3,21,12,7,0,0.125,-1.0,-1.5,-0.5
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,loose,confirmation,all,14,0,14,0.0,12,0,12,8,2,0,0.0,,,
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,loose,confirmation,multi_lobe,8,0,8,0.0,7,0,7,6,0,0,0.0,,,
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,loose,confirmation,single_lobe,6,0,6,0.0,5,0,5,2,2,0,0.0,,,
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,loose,prediction,all,14,8,6,0.5714285714285714,32,8,24,16,7,0,0.25,-2.0,-4.5,-1.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,loose,prediction,multi_lobe,8,5,3,0.625,13,5,8,6,2,0,0.38461538461538464,-3.0,-9.0,-2.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,loose,prediction,single_lobe,6,3,3,0.5,19,3,16,10,5,0,0.15789473684210525,-1.0,-1.5,-0.5
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,strict,all,all,14,8,6,0.5714285714285714,44,8,36,24,9,0,0.18181818181818182,-2.0,-4.5,-1.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,strict,all,multi_lobe,8,5,3,0.625,20,5,15,12,2,0,0.25,-3.0,-9.0,-2.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,strict,all,single_lobe,6,3,3,0.5,24,3,21,12,7,0,0.125,-1.0,-1.5,-0.5
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,strict,confirmation,all,14,0,14,0.0,12,0,12,8,2,0,0.0,,,
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,strict,confirmation,multi_lobe,8,0,8,0.0,7,0,7,6,0,0,0.0,,,
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,strict,confirmation,single_lobe,6,0,6,0.0,5,0,5,2,2,0,0.0,,,
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,strict,prediction,all,14,8,6,0.5714285714285714,32,8,24,16,7,0,0.25,-2.0,-4.5,-1.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,strict,prediction,multi_lobe,8,5,3,0.625,13,5,8,6,2,0,0.38461538461538464,-3.0,-9.0,-2.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,strict,prediction,single_lobe,6,3,3,0.5,19,3,16,10,5,0,0.15789473684210525,-1.0,-1.5,-0.5
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,window,all,all,14,11,3,0.7857142857142857,44,11,33,24,9,0,0.25,-2.0,-5.5,-0.5
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,window,all,multi_lobe,8,6,2,0.75,20,6,14,12,2,0,0.3,-2.5,-7.5,-1.25
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,window,all,single_lobe,6,5,1,0.8333333333333334,24,5,19,12,7,0,0.20833333333333334,-1.0,-2.0,0.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,window,confirmation,all,14,2,12,0.14285714285714285,12,2,10,8,2,0,0.16666666666666666,11.5,8.75,14.25
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,window,confirmation,multi_lobe,8,1,7,0.125,7,1,6,6,0,0,0.14285714285714285,17.0,17.0,17.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,window,confirmation,single_lobe,6,1,5,0.16666666666666666,5,1,4,2,2,0,0.2,6.0,6.0,6.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,window,prediction,all,14,9,5,0.6428571428571429,32,9,23,16,7,0,0.28125,-2.0,-8.0,-1.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,window,prediction,multi_lobe,8,5,3,0.625,13,5,8,6,2,0,0.38461538461538464,-3.0,-9.0,-2.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,window,prediction,single_lobe,6,4,2,0.6666666666666666,19,4,15,10,5,0,0.21052631578947367,-1.5,-3.5,-0.75
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,loose,all,all,15,4,11,0.26666666666666666,44,4,40,22,11,0,0.09090909090909091,-1.0,-2.0,1.25
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,loose,all,multi_lobe,10,2,8,0.2,18,2,16,9,3,0,0.1111111111111111,1.5,-0.25,3.25
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,loose,all,single_lobe,5,2,3,0.4,26,2,24,13,8,0,0.07692307692307693,-1.0,-1.5,-0.5
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,loose,confirmation,all,15,1,14,0.06666666666666667,14,1,13,8,2,0,0.07142857142857142,5.0,5.0,5.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,loose,confirmation,multi_lobe,10,1,9,0.1,8,1,7,5,1,0,0.125,5.0,5.0,5.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,loose,confirmation,single_lobe,5,0,5,0.0,6,0,6,3,1,0,0.0,,,
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,loose,prediction,all,15,3,12,0.2,30,3,27,14,9,0,0.1,-2.0,-2.0,-1.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,loose,prediction,multi_lobe,10,1,9,0.1,10,1,9,4,2,0,0.1,-2.0,-2.0,-2.0
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,loose,prediction,single_lobe,5,2,3,0.4,20,2,18,10,7,0,0.1,-1.0,-1.5,-0.5
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,strict,all,all,15,4,11,0.26666666666666666,44,4,40,22,11,0,0.09090909090909091,-1.0,-2.0,1.25
