signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000036,2023-07-28,all_a,全A,10,True,10,True,2023-08-11,4924.5185546875,-0.02557326848456598,0.0152597602835145,-0.02557326848456598
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000036,2023-07-28,all_a,全A,20,True,20,True,2023-08-25,4924.5185546875,-0.07604843985581555,0.0152597602835145,-0.07939267540231865
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000036,2023-07-28,cni2000,国证2000,5,True,5,True,2023-08-04,8008.68,0.009407293087000612,0.012061912824585352,-0.0005294255732530839
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000036,2023-07-28,cni2000,国证2000,10,True,10,True,2023-08-11,8008.68,-0.025577248685176635,0.012061912824585352,-0.025577248685176635
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000036,2023-07-28,cni2000,国证2000,20,True,20,True,2023-08-25,8008.68,-0.08430228202400403,0.012061912824585352,-0.08774229960492874
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000036,2023-07-28,csi1000,中证1000,5,True,5,True,2023-08-04,6465.38,0.010817616288601783,0.014903996362162664,-0.0007888167439501492
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000036,2023-07-28,csi1000,中证1000,10,True,10,True,2023-08-11,6465.38,-0.024861647729909064,0.014903996362162664,-0.024861647729909064
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000036,2023-07-28,csi1000,中证1000,20,True,20,True,2023-08-25,6465.38,-0.09069072506179066,0.014903996362162664,-0.09427133439952484
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000036,2023-07-28,csi300,沪深300,5,True,5,True,2023-08-04,3992.74,0.006972655369495762,0.017937556665347687,-0.008573060104088759
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000036,2023-07-28,csi300,沪深300,10,True,10,True,2023-08-11,3992.74,-0.0271718168475783,0.017937556665347687,-0.0271718168475783
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000036,2023-07-28,csi300,沪深300,20,True,20,True,2023-08-25,3992.74,-0.07102641293948508,0.017937556665347687,-0.07456283153924359
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000036,2023-07-28,csi500,中证500,5,True,5,True,2023-08-04,6043.24,0.014118254446290557,0.020009134173059495,0.0007347052243500407
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000036,2023-07-28,csi500,中证500,10,True,10,True,2023-08-11,6043.24,-0.02149343729522568,0.020009134173059495,-0.02149343729522568
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000036,2023-07-28,csi500,中证500,20,True,20,True,2023-08-25,6043.24,-0.07645402135278423,0.020009134173059495,-0.0799273237534831
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000036,2023-07-28,microcap,微盘股,5,True,5,True,2023-08-04,2891.46,-0.007722742144107064,0.0068200839714192,-0.008241511208870289
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000036,2023-07-28,microcap,微盘股,10,True,10,True,2023-08-11,2891.46,-0.028480421655495802,0.0068200839714192,-0.02868101236053755
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000036,2023-07-28,microcap,微盘股,20,True,20,True,2023-08-25,2891.46,-0.048266273785561586,0.0068200839714192,-0.05035172542590949
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000036,2023-07-28,sse_composite,上证指数,5,True,5,True,2023-08-04,3275.93,0.0037088704581600407,0.014102865445843049,-0.00874866068566782
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000036,2023-07-28,sse_composite,上证指数,10,True,10,True,2023-08-11,3275.93,-0.02645966183648607,0.014102865445843049,-0.02645966183648607
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000036,2023-07-28,sse_composite,上证指数,20,True,20,True,2023-08-25,3275.93,-0.0646717115445079,0.014102865445843049,-0.06803869435549592
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,all_a,全A,5,True,5,True,2023-08-11,4967.31201171875,-0.03396796734117724,-0.0030716436704608663,-0.03396796734117724
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,all_a,全A,10,True,10,True,2023-08-18,4967.31201171875,-0.05709828561823371,-0.0030716436704608663,-0.05799713065544221
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,all_a,全A,20,True,20,True,2023-09-01,4967.31201171875,-0.05576849825347452,-0.0030716436704608663,-0.08732371937436689
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,cni2000,国证2000,5,True,5,True,2023-08-11,8084.02,-0.03465849911306507,-0.00021523944770063252,-0.03465849911306507
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,cni2000,国证2000,10,True,10,True,2023-08-18,8084.02,-0.05766314284229879,-0.00021523944770063252,-0.05897808268658422
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,cni2000,国证2000,20,True,20,True,2023-09-01,8084.02,-0.05230565980786783,-0.00021523944770063252,-0.09624419533845796
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,csi1000,中证1000,5,True,5,True,2023-08-11,6535.32,-0.03529742996517371,-0.00042844114748774587,-0.03529742996517371
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,csi1000,中证1000,10,True,10,True,2023-08-18,6535.32,-0.06399227581816957,-0.00042844114748774587,-0.06399227581816957
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,csi1000,中证1000,20,True,20,True,2023-09-01,6535.32,-0.06550865145088536,-0.00042844114748774587,-0.10396430473182638
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,csi300,沪深300,5,True,5,True,2023-08-11,4020.58,-0.033908043118157094,-0.0043799650796652045,-0.033908043118157094
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,csi300,沪深300,10,True,10,True,2023-08-18,4020.58,-0.05884225658984521,-0.0043799650796652045,-0.05921533709066851
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,csi300,沪深300,20,True,20,True,2023-09-01,4020.58,-0.056979341289067786,-0.0043799650796652045,-0.0809709046953424
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,csi500,中证500,5,True,5,True,2023-08-11,6128.56,-0.035115916300077044,-0.0017361337736760962,-0.035115916300077044
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,csi500,中证500,10,True,10,True,2023-08-18,6128.56,-0.057233673163026855,-0.0017361337736760962,-0.057233673163026855
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,csi500,中证500,20,True,20,True,2023-09-01,6128.56,-0.061639275784197256,-0.0017361337736760962,-0.09273630347096218
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,microcap,微盘股,5,True,5,True,2023-08-11,2869.13,-0.02091923335645296,-0.00019518111762095725,-0.02112138522827478
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,microcap,微盘股,10,True,10,True,2023-08-18,2869.13,-0.0041789671433501985,0.013383848065441573,-0.02988013788151811
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,microcap,微盘股,20,True,20,True,2023-09-01,2869.13,0.028869378522409228,0.03674284539215722,-0.04296075813922695
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,sse_composite,上证指数,5,True,5,True,2023-08-11,3288.08,-0.030057054572881436,-0.0034366560424319292,-0.030057054572881436
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,sse_composite,上证指数,10,True,10,True,2023-08-18,3288.08,-0.04748363786769183,-0.0034366560424319292,-0.05012955889151116
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000037,2023-08-04,sse_composite,上证指数,20,True,20,True,2023-09-01,3288.08,-0.047088270358385365,-0.0034366560424319292,-0.07148244568258677
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000038,2023-10-24,all_a,全A,5,True,5,True,2023-10-31,4373.521484375,0.032382372078421096,0.03875807583187707,0.0004158771513409487
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000038,2023-10-24,all_a,全A,10,True,10,True,2023-11-07,4373.521484375,0.0526104134298957,0.05512800531250961,0.0004158771513409487
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000038,2023-10-24,all_a,全A,20,True,20,True,2023-11-21,4373.521484375,0.05580691778426905,0.06524671507290636,0.0004158771513409487
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000038,2023-10-24,cni2000,国证2000,5,True,5,True,2023-10-31,7257.0,0.044406779661017026,0.0521606724541821,0.004266225713104532
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000038,2023-10-24,cni2000,国证2000,10,True,10,True,2023-11-07,7257.0,0.07499379909053316,0.07728124569381278,0.004266225713104532
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000038,2023-10-24,cni2000,国证2000,20,True,20,True,2023-11-21,7257.0,0.098881080336227,0.10780763400854343,0.004266225713104532
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000038,2023-10-24,csi1000,中证1000,5,True,5,True,2023-10-31,5719.32,0.04371498709636823,0.05209710245273924,0.0008182790961164255
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000038,2023-10-24,csi1000,中证1000,10,True,10,True,2023-11-07,5719.32,0.06949077862403241,0.07217990949973085,0.0008182790961164255
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000038,2023-10-24,csi1000,中证1000,20,True,20,True,2023-11-21,5719.32,0.08616583789681309,0.09579810187225068,0.0008182790961164255
single_industry_top1_801790,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801790::top::single_industry_top1_v1_20170103_20260814::000038,2023-10-24,csi300,沪深300,5,True,5,True,2023-10-31,3487.13,0.024484318049513565,0.03027991500173477,-0.0026038604812553823
