signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,cni2000,国证2000,5,terminal_return,55,0.001794106103990126,-0.0014864399057464839,-0.015366836512847704,0.02244491039300589,2275,0.0008254906956500116,0.0009686154083401203,5,0.003964620625186741,-0.006802041017025892,0.008739271833706132,0.8069870389351145,0.9949485067109413,0.9526643072849059,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,cni2000,国证2000,10,max_down,55,-0.035814501254016154,-0.03195439221340646,-0.06043760630159073,-0.011757779692135706,2270,-0.03777508396002823,0.001960582706012083,10,0.004406794264694251,-0.00667673405278865,0.010597899464812816,0.6563920328672286,0.9949485067109413,0.9079297212558278,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,cni2000,国证2000,10,max_up,55,0.0290756089196514,0.020614024993671043,0.01042923403890339,0.04217206938310225,2270,0.03125196201125545,-0.002176353091604052,10,0.0039361681213127475,-0.009891242609377036,0.005538536426168934,0.580323930356013,0.9949485067109413,0.8890584266144615,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,cni2000,国证2000,10,terminal_return,55,0.00044165953731977283,0.0029435466306573232,-0.025926477369978884,0.02591579652924214,2270,0.0016391600298471727,-0.0011975004925274112,10,0.005804718311415519,-0.012574748382901828,0.010179747397847005,0.836558313705612,0.9949485067109413,0.9617645905312683,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,cni2000,国证2000,20,max_down,55,-0.05569424912435891,-0.03886981424228764,-0.07679237845909853,-0.02411829686139022,2260,-0.055445869364690155,-0.00024837975966875543,20,0.009506463451009682,-0.018881048123647732,0.018384288604310222,0.9791556732710851,0.9949485067109413,0.9965847295169243,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,cni2000,国证2000,20,max_up,55,0.043860710022561214,0.03650489542586466,0.013395433948252267,0.06306220129980222,2260,0.046103727883005936,-0.0022430178604447393,20,0.005591616607883226,-0.013202586411895863,0.008716550691006384,0.6883174771485273,0.9949485067109413,0.9210828087251504,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,cni2000,国证2000,20,terminal_return,55,0.000965431271155117,-6.265353378986926e-05,-0.035031151816671824,0.041286866613474804,2260,0.0031570007121355928,-0.002191569440980474,20,0.011715319527426844,-0.02515359571473709,0.02077045683277614,0.8516067789452278,0.9949485067109413,0.9652966416944746,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi1000,中证1000,5,max_down,55,-0.02180933249883038,-0.015032181391445798,-0.03209117923653437,-0.007476531581269652,2275,-0.025374413129965724,0.003565080631135346,5,0.0029907057183307622,-0.0022967025767929483,0.00942686383906364,0.2332403453434132,0.9949485067109413,0.8068690478416073,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi1000,中证1000,5,max_up,55,0.02069458699303463,0.016234935813466134,0.006495726321591122,0.028744791920977897,2275,0.02083619402555699,-0.0001416070325223546,5,0.0023837018494554454,-0.004813662657455028,0.004530448592410318,0.9526284533679686,0.9949485067109413,0.9905210628461659,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi1000,中证1000,5,terminal_return,55,0.0009002326053197567,-0.0006570843462584408,-0.017662999626129605,0.020726403132844795,2275,0.0003891738276969831,0.0005110587776227677,5,0.003987778280523423,-0.0073049866522031425,0.008327104207448678,0.8980253085689744,0.9949485067109413,0.9781443817824512,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi1000,中证1000,10,max_down,55,-0.036102511758842104,-0.03210723276490468,-0.060916333075284324,-0.011387022945529568,2270,-0.03764235075781824,0.0015398389989761392,10,0.004332206307727513,-0.006951285364169784,0.010030963362122064,0.7222600580355258,0.9949485067109413,0.9271263157839403,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi1000,中证1000,10,max_up,55,0.028781435174600318,0.022079836588397406,0.011337009151669686,0.0403465889158805,2270,0.030897374800667662,-0.0021159396260673467,10,0.003971608515942141,-0.009900292317313944,0.00566841306517925,0.5941952859317804,0.9949485067109413,0.8925629379424921,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi1000,中证1000,10,terminal_return,55,-0.0013467375400536491,-0.0006060494756753299,-0.028693183212732176,0.022847162529707865,2270,0.0007786311617547587,-0.002125368701808402,10,0.005768989361806492,-0.013432587850949126,0.009181850447332322,0.7125655608561552,0.9949485067109413,0.9261031230671202,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi1000,中证1000,20,max_down,55,-0.05646136835102356,-0.041165579750193526,-0.07663304729129516,-0.024682805622108173,2260,-0.05513408384928007,-0.0013272845017434807,20,0.009415900757715994,-0.01978244998686683,0.017127880983379865,0.8878999370400507,0.9949485067109413,0.9762660749290192,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi1000,中证1000,20,max_up,55,0.042805328344947303,0.038887775826645044,0.013868817141942547,0.060877213754403026,2260,0.04551882895909745,-0.0027135006141501684,20,0.005494510632134177,-0.013482741453133155,0.008055740224832818,0.6214074216457721,0.9949485067109413,0.902087615505713,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi1000,中证1000,20,terminal_return,55,-0.0011838580302523847,0.0018687739317477803,-0.04186012201908812,0.036041382820470536,2260,0.0014759807658115034,-0.0026598387960638874,20,0.011855627441098141,-0.025896868580616243,0.02057719098848847,0.8224830844935088,0.9949485067109413,0.9596685786949609,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi300,沪深300,5,max_down,55,-0.0152385036276829,-0.01145559405437735,-0.01936786061171364,-0.006864855393827862,2275,-0.018177139335764748,0.002938635708081846,5,0.0019205859731526015,-0.0008257127992972531,0.006702984215460945,0.12599879376781864,0.9949485067109413,0.7771024281330075,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi300,沪深300,5,max_up,55,0.017188282375919257,0.015150028214627298,0.004745517176716563,0.025207266754991853,2275,0.017561266324123494,-0.0003729839482042405,5,0.002089328479694635,-0.0044680677684057245,0.003722099871997244,0.8583157327607684,0.9949485067109413,0.9665219445041681,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi300,沪深300,5,terminal_return,55,0.0016093171381589095,8.407878946914416e-05,-0.013273187112104956,0.012790830466580916,2275,0.0010525803375362763,0.0005567368006226339,5,0.0029984188537748387,-0.00532016415277605,0.0064336377540213175,0.8526982273482485,0.9949485067109413,0.9652966416944746,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi300,沪深300,10,max_down,55,-0.023101702055304135,-0.02308322566413512,-0.031137103610046568,-0.009597323704941374,2270,-0.026080285745674923,0.002978583690370791,10,0.0025485775665416237,-0.0020166283400507917,0.007973795720792373,0.24251486141634948,0.9949485067109413,0.8068690478416073,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi300,沪深300,10,max_up,55,0.024217449982559664,0.019066799887091257,0.012086623136906893,0.03300069732148114,2270,0.02615911965227263,-0.0019416696697129583,10,0.003163657838289302,-0.00814243903275999,0.004259099693334073,0.5393858336411355,0.9949485067109413,0.8881433155120341,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi300,沪深300,10,terminal_return,55,-0.0007782224647763519,-0.00028342321770913337,-0.01763671570068337,0.010680439688907528,2270,0.0021556970257102536,-0.0029339194904866054,10,0.003841372906438457,-0.010463010387105981,0.00459517140613277,0.44500523210140375,0.9949485067109413,0.8655586178963712,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi300,沪深300,20,max_down,55,-0.03706933778534444,-0.03128544881223383,-0.048108527101858756,-0.015572935084589457,2260,-0.03689474571987114,-0.00017459206547329898,20,0.005240231393389394,-0.010445445596516511,0.010096261465569911,0.973421298693216,0.9949485067109413,0.9954104770194072,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi300,沪深300,20,max_up,55,0.03328596881265051,0.027229095874535814,0.018036695720234364,0.04425539717146609,2260,0.0392080569868573,-0.005922088174206794,20,0.004388851752974981,-0.014524237610037757,0.0026800612616241695,0.17722522656315928,0.9949485067109413,0.7937992338613172,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi300,沪深300,20,terminal_return,55,-0.000785644695459657,0.004537962710126298,-0.02978013043820321,0.02634501390025268,2260,0.004211736771030174,-0.004997381466489835,20,0.007522973150091,-0.019742408840668194,0.009747645907688524,0.5065093446192778,0.9949485067109413,0.8870578467605604,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi500,中证500,5,max_down,55,-0.019539322923186313,-0.013294604381849595,-0.026282993216944828,-0.007744360757515667,2275,-0.022187819590729276,0.0026484966675429634,5,0.0025526550845298424,-0.0023547072981355273,0.0076517006332214536,0.29948154319116405,0.9949485067109413,0.832227609315145,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi500,中证500,5,max_up,55,0.020260739799123136,0.01639450515185814,0.0069068010130876045,0.030450161028694134,2275,0.01963105514946586,0.0006296846496572728,5,0.0023287388416876062,-0.003934643480050436,0.005194012779364981,0.7868546320976579,0.9949485067109413,0.9483484354291436,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi500,中证500,5,terminal_return,55,0.0012322523461076873,9.098921331784915e-05,-0.014553613458492487,0.015151825620858594,2275,0.000987053742903886,0.0002451986032037981,5,0.0035774179882474277,-0.00676654065376116,0.007256937860168756,0.9453552512244491,0.9949485067109413,0.9905210628461659,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi500,中证500,10,max_down,55,-0.03046262165560726,-0.024301836145732225,-0.05174753642378699,-0.010208026818993243,2270,-0.03244383647080108,0.001981214815193818,10,0.0034854715193139724,-0.004850309362661568,0.008812738993049204,0.5697492105287127,0.9949485067109413,0.8890584266144615,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi500,中证500,10,max_up,55,0.02844297217021613,0.021053780332477956,0.011376075374414985,0.03666123933991028,2270,0.02900537879710334,-0.000562406626887205,10,0.0040111254519404485,-0.008424212512690484,0.007299399258916074,0.8884927460120888,0.9949485067109413,0.9762660749290192,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi500,中证500,10,terminal_return,55,0.00031714320114129403,0.0012492509104320426,-0.02035165817139184,0.017527076471790637,2270,0.001944206200064286,-0.0016270629989229956,10,0.005040979553291345,-0.011507382923374032,0.008253256925528042,0.7468715336517598,0.9949485067109413,0.9385738602830453,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi500,中证500,20,max_down,55,-0.04758615254272264,-0.03441069427358445,-0.06404353271240504,-0.017768816917911934,2260,-0.04686935549492492,-0.000716797047797708,20,0.0077087679215047215,-0.01582598217394696,0.014392388078351545,0.9259157599619076,0.9949485067109413,0.9849970170666541,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi500,中证500,20,max_up,55,0.04277347635293341,0.034657084789427195,0.01663599330346044,0.055132010735558956,2260,0.04326287892007628,-0.0004894025671428716,20,0.005558170799731692,-0.011383417334616987,0.010404612200331245,0.9298361313594965,0.9949485067109413,0.986277225730897,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,csi500,中证500,20,terminal_return,55,0.003798143009927141,0.011443063253404384,-0.029088534592722426,0.04101733880530389,2260,0.0037910069691276245,7.136040799519241e-06,20,0.010541656620404988,-0.020654510935194256,0.020668783016793292,0.9994598822035883,0.9994598822035883,0.9994598822035883,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,microcap,微盘股,5,max_down,55,-0.02227466737945564,-0.015192917801104322,-0.029832978999878357,-0.005671450156122471,2275,-0.026534228298914535,0.004259560919458896,5,0.0031328661150810556,-0.0018808566660999731,0.010399978505017764,0.17394479986685796,0.9949485067109413,0.7937992338613172,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,microcap,微盘股,5,max_up,55,0.023712063323935585,0.020913657685807774,0.007712117614373848,0.03651983371155576,2275,0.02576492944390896,-0.0020528661199733715,5,0.002917570910611137,-0.0077713051047712,0.003665572864824456,0.481668411779408,0.9949485067109413,0.8828543934589012,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,microcap,微盘股,5,terminal_return,55,0.005893689441168888,0.008840364206709639,-0.013255122884352433,0.026245757728859953,2275,0.004865929742631117,0.0010277596985377665,5,0.004496269371189071,-0.0077849282689928115,0.009840447666068345,0.819194947930658,0.9949485067109413,0.9590743911116276,True
single_industry_top1_801080,top,single_industry_top1_v1_20170103_20260814,capped_confirmation,microcap,微盘股,10,max_down,55,-0.03269771539030979,-0.025743638061705987,-0.05509141737019646,-0.010572659265055684,2270,-0.03919728332462694,0.006499567934317129,10,0.004460174893122351,-0.002242374856202679,0.015241510724836937,0.14504873989252257,0.9949485067109413,0.7896765831269426,True
