signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-08-07,microcap,微盘股,10,True,10,True,2012-08-21,643.04,9.330679273467091e-05,0.013638342871360898,-0.03203533217218202
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-08-07,microcap,微盘股,20,True,20,True,2012-09-04,643.04,-0.050696690719084225,0.013638342871360898,-0.07546964419009705
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-08-07,sse_composite,上证指数,5,True,5,True,2012-08-14,2157.62,-0.006998451998034838,0.008884789722008568,-0.017783483653284637
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-08-07,sse_composite,上证指数,10,True,10,True,2012-08-21,2157.62,-0.018237687822693527,0.008884789722008568,-0.031794291858621926
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-08-07,sse_composite,上证指数,20,True,20,True,2012-09-04,2157.62,-0.05282209100768431,0.008884789722008568,-0.05797128317312594
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,all_a,全A,5,True,5,True,2012-09-14,2644.5400390625,-0.000680666127771401,0.0104478973297355,-0.008269913430863807
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,all_a,全A,10,True,10,True,2012-09-21,2644.5400390625,-0.05550304670331596,0.0104478973297355,-0.05882310583162764
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,all_a,全A,20,True,20,True,2012-10-12,2644.5400390625,-0.017061612424478678,0.0104478973297355,-0.0707041594027199
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,cni2000,国证2000,5,True,5,True,2012-09-14,2975.66,-0.0008132649563458161,0.016527425848383404,-0.00958106772951206
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,cni2000,国证2000,10,True,10,True,2012-09-21,2975.66,-0.06407654100266835,0.016527425848383404,-0.06554512276268121
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,cni2000,国证2000,20,True,20,True,2012-10-12,2975.66,-0.035501367763790204,0.016527425848383404,-0.09228876955028464
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,csi1000,中证1000,5,True,5,True,2012-09-14,3569.98,-0.0004929999607841129,0.017935674709662397,-0.008784362937607537
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,csi1000,中证1000,10,True,10,True,2012-09-21,3569.98,-0.06741774463722483,0.017935674709662397,-0.06837013092510325
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,csi1000,中证1000,20,True,20,True,2012-10-12,3569.98,-0.03858284920363708,0.017935674709662397,-0.09672323094247026
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,csi300,沪深300,5,True,5,True,2012-09-14,2317.18,-0.0007077568423686786,0.008639812185501361,-0.00964966036302728
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,csi300,沪深300,10,True,10,True,2012-09-21,2317.18,-0.050975755012558355,0.008639812185501361,-0.05638318991187552
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,csi300,沪深300,20,True,20,True,2012-10-12,2317.18,-0.005459221985344098,0.008639812185501361,-0.06227397094744458
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,csi500,中证500,5,True,5,True,2012-09-14,3334.66,0.001013596588557819,0.015311905861467023,-0.007991819255936061
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,csi500,中证500,10,True,10,True,2012-09-21,3334.66,-0.057262209640563055,0.015311905861467023,-0.0591574553327775
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,csi500,中证500,20,True,20,True,2012-10-12,3334.66,-0.02826674983356614,0.015311905861467023,-0.08155554089472394
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,microcap,微盘股,5,True,5,True,2012-09-14,641.43,0.0030556724817984993,0.018365215222237996,-0.005160344854465704
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,microcap,微盘股,10,True,10,True,2012-09-21,641.43,-0.059304990412048064,0.018365215222237996,-0.06092636764728798
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,microcap,微盘股,20,True,20,True,2012-10-12,641.43,-0.03216251188750141,0.018365215222237996,-0.0865098295994885
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,sse_composite,上证指数,5,True,5,True,2012-09-14,2127.76,-0.0018376132646540366,0.005832424709553585,-0.009653344362146266
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,sse_composite,上证指数,10,True,10,True,2012-09-21,2127.76,-0.04750065796894398,0.005832424709553585,-0.05146257096665052
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000005,2012-09-07,sse_composite,上证指数,20,True,20,True,2012-10-12,2127.76,-0.010729593563184037,0.005832424709553585,-0.06028875437079384
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,all_a,全A,5,True,5,True,2012-10-17,2631.22998046875,-0.013054768268538242,-0.0002355829978665236,-0.02496548834342005
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,all_a,全A,10,True,10,True,2012-10-24,2631.22998046875,-0.00901478429449154,0.006479877834581149,-0.02496548834342005
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,all_a,全A,20,True,20,True,2012-11-07,2631.22998046875,-0.021153571722172027,0.006479877834581149,-0.04409345454120328
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,cni2000,国证2000,5,True,5,True,2012-10-17,2921.22,-0.01763989018286871,0.0006504131835329829,-0.03356132027029801
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,cni2000,国证2000,10,True,10,True,2012-10-24,2921.22,-0.011577354666885697,0.004419386420742022,-0.03356132027029801
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,cni2000,国证2000,20,True,20,True,2012-11-07,2921.22,-0.027615174481894433,0.004419386420742022,-0.048257234990859876
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,csi1000,中证1000,5,True,5,True,2012-10-17,3494.37,-0.01784584918025267,0.0011618689491954548,-0.0347730778366343
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,csi1000,中证1000,10,True,10,True,2012-10-24,3494.37,-0.015344683018684302,0.0017971766012185864,-0.0347730778366343
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,csi1000,中证1000,20,True,20,True,2012-11-07,3494.37,-0.032615321216699966,0.0017971766012185864,-0.05435886869449991
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,csi300,沪深300,5,True,5,True,2012-10-17,2324.12,-0.01003390530609427,0.0034550711667211687,-0.019646145637918777
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,csi300,沪深300,10,True,10,True,2012-10-24,2324.12,-0.007030618040376413,0.010231829681772053,-0.019646145637918777
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,csi300,沪深300,20,True,20,True,2012-11-07,2324.12,-0.015756501385470578,0.010231829681772053,-0.04150818374266385
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,csi500,中证500,5,True,5,True,2012-10-17,3296.92,-0.01702801402521137,-6.066267910664891e-05,-0.03122004780219123
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,csi500,中证500,10,True,10,True,2012-10-24,3296.92,-0.011829222425779218,0.0026115283355374608,-0.03122004780219123
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,csi500,中证500,20,True,20,True,2012-11-07,3296.92,-0.026624849859869237,0.0026115283355374608,-0.04725016075609967
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,microcap,微盘股,5,True,5,True,2012-10-17,632.3,-0.016732563656492005,0.00037956666139482564,-0.032041752332753415
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,microcap,微盘股,10,True,10,True,2012-10-24,632.3,-0.010517159576150514,0.0031472402340662065,-0.032041752332753415
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,microcap,微盘股,20,True,20,True,2012-11-07,632.3,-0.028609837102640978,0.0031472402340662065,-0.04803099794401389
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,sse_composite,上证指数,5,True,5,True,2012-10-17,2119.94,-0.006754908157778128,0.0034765134862306812,-0.016424993160183865
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,sse_composite,上证指数,10,True,10,True,2012-10-24,2119.94,-0.0018632602809515175,0.008533260375293672,-0.016424993160183865
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000006,2012-10-10,sse_composite,上证指数,20,True,20,True,2012-11-07,2119.94,-0.006703019896789564,0.008533260375293672,-0.03153391133711325
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000007,2012-10-23,all_a,全A,5,True,5,True,2012-10-30,2612.1201171875,-0.03171373603592931,0.004827443882950977,-0.037100191378007685
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000007,2012-10-23,all_a,全A,10,True,10,True,2012-11-06,2612.1201171875,-0.012438261993090394,0.004827443882950977,-0.037100191378007685
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000007,2012-10-23,all_a,全A,20,True,20,True,2012-11-20,2612.1201171875,-0.06965230440580661,0.004827443882950977,-0.07788699837109991
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000007,2012-10-23,cni2000,国证2000,5,True,5,True,2012-10-30,2897.04,-0.03312346394941046,0.0017189959406842537,-0.040313561428216405
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000007,2012-10-23,cni2000,国证2000,10,True,10,True,2012-11-06,2897.04,-0.018342860298787733,0.0017189959406842537,-0.040313561428216405
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000007,2012-10-23,cni2000,国证2000,20,True,20,True,2012-11-20,2897.04,-0.07647806036506222,0.0017189959406842537,-0.08785173832601545
ma120_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma120_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000007,2012-10-23,csi1000,中证1000,5,True,5,True,2012-10-30,3455.7,-0.037095233961281227,0.001594467112307374,-0.043776948230459745
