signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000043,2020-03-04,cni2000,国证2000,5,True,5,True,2020-03-11,6797.29,-0.008147364611484909,0.023266625375701233,-0.046480288467904085
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000043,2020-03-04,cni2000,国证2000,10,True,10,True,2020-03-18,6797.29,-0.09731084005537494,0.023266625375701233,-0.11695396253506918
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000043,2020-03-04,cni2000,国证2000,20,True,20,True,2020-04-01,6797.29,-0.11643169557279442,0.023266625375701233,-0.12560594001432923
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000043,2020-03-04,csi1000,中证1000,5,True,5,True,2020-03-11,6226.53,-0.016641692885122183,0.018878894022834602,-0.05205788778019205
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000043,2020-03-04,csi1000,中证1000,10,True,10,True,2020-03-18,6226.53,-0.10767152812240532,0.018878894022834602,-0.12686520421486758
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000043,2020-03-04,csi1000,中证1000,20,True,20,True,2020-04-01,6226.53,-0.1322132873366063,0.018878894022834602,-0.14166959767318232
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000043,2020-03-04,csi300,沪深300,5,True,5,True,2020-03-11,4115.05,-0.021049561973730646,0.024495449630016708,-0.038954569203290434
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000043,2020-03-04,csi300,沪深300,10,True,10,True,2020-03-18,4115.05,-0.1163509556384491,0.024495449630016708,-0.12071299255173085
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000043,2020-03-04,csi300,沪深300,20,True,20,True,2020-04-01,4115.05,-0.10691729140593675,0.024495449630016708,-0.148688351295853
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000043,2020-03-04,csi500,中证500,5,True,5,True,2020-03-11,5716.51,-0.0222128536467181,0.016566051664389514,-0.05126904352480799
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000043,2020-03-04,csi500,中证500,10,True,10,True,2020-03-18,5716.51,-0.10444134620598933,0.016566051664389514,-0.11613029628217231
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000043,2020-03-04,csi500,中证500,20,True,20,True,2020-04-01,5716.51,-0.12197826995841865,0.016566051664389514,-0.1317622115591507
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000043,2020-03-04,microcap,微盘股,5,True,5,True,2020-03-11,1092.46,0.02654559434670367,0.04409314757519733,-0.02375373011368842
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000043,2020-03-04,microcap,微盘股,10,True,10,True,2020-03-18,1092.46,-0.045759112461783547,0.04409314757519733,-0.06399318968200218
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000043,2020-03-04,microcap,微盘股,20,True,20,True,2020-04-01,1092.46,-0.050876004613441106,0.04409314757519733,-0.06399318968200218
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000043,2020-03-04,sse_composite,上证指数,5,True,5,True,2020-03-11,3011.67,-0.014327598973327138,0.02078248944937533,-0.03548529553370716
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000043,2020-03-04,sse_composite,上证指数,10,True,10,True,2020-03-18,3011.67,-0.0939379148445878,0.02078248944937533,-0.09843375934282317
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000043,2020-03-04,sse_composite,上证指数,20,True,20,True,2020-04-01,3011.67,-0.09202535470353657,0.02078248944937533,-0.12115205185163047
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,all_a,全A,5,True,5,True,2020-07-28,5385.97021484375,-0.027903986295412464,0.018984508996763294,-0.04741766599727826
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,all_a,全A,10,True,10,True,2020-08-04,5385.97021484375,0.023505441791358495,0.03178995050708178,-0.04741766599727826
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,all_a,全A,20,True,20,True,2020-08-18,5385.97021484375,0.03386946355036469,0.03650217166689318,-0.04741766599727826
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,cni2000,国证2000,5,True,5,True,2020-07-28,7638.95,-0.028980422702072905,0.013961342854711845,-0.0501233808311351
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,cni2000,国证2000,10,True,10,True,2020-08-04,7638.95,0.03436597961761767,0.04661897250276548,-0.0501233808311351
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,cni2000,国证2000,20,True,20,True,2020-08-18,7638.95,0.05430458374514813,0.05543562924223888,-0.0501233808311351
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,csi1000,中证1000,5,True,5,True,2020-07-28,7058.79,-0.028453885155954595,0.017340082365391085,-0.04837372977521648
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,csi1000,中证1000,10,True,10,True,2020-08-04,7058.79,0.03788184660543803,0.04922515048613141,-0.04837372977521648
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,csi1000,中证1000,20,True,20,True,2020-08-18,7058.79,0.04978898649768593,0.05643601807108589,-0.04837372977521648
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,csi300,沪深300,5,True,5,True,2020-07-28,4691.04,-0.026173300590060955,0.021191462873904277,-0.04511792694157368
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,csi300,沪深300,10,True,10,True,2020-08-04,4691.04,0.018068488011187434,0.024736518980865707,-0.04511792694157368
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,csi300,沪深300,20,True,20,True,2020-08-18,4691.04,0.02594733790374848,0.0313469934172379,-0.04511792694157368
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,csi500,中证500,5,True,5,True,2020-07-28,6563.32,-0.031030027486089296,0.020777594266316424,-0.050866025121432346
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,csi500,中证500,10,True,10,True,2020-08-04,6563.32,0.020475917675810473,0.03071463832328769,-0.050866025121432346
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,csi500,中证500,20,True,20,True,2020-08-18,6563.32,0.034445981606869625,0.03782232162990695,-0.050866025121432346
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,microcap,微盘股,5,True,5,True,2020-07-28,1262.13,-0.018555933223994403,0.007701266905944637,-0.04895692202863433
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,microcap,微盘股,10,True,10,True,2020-08-04,1262.13,0.033704927384659245,0.04173896508283592,-0.04895692202863433
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,microcap,微盘股,20,True,20,True,2020-08-18,1262.13,0.06763170196413992,0.06763170196413992,-0.04895692202863433
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,sse_composite,上证指数,5,True,5,True,2020-07-28,3320.89,-0.027983462264633885,0.0183956710399924,-0.04403337659482853
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,sse_composite,上证指数,10,True,10,True,2020-08-04,3320.89,0.015297104089566416,0.021132889074916728,-0.04403337659482853
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000044,2020-07-21,sse_composite,上证指数,20,True,20,True,2020-08-18,3320.89,0.03920635733192013,0.04090168599381494,-0.04403337659482853
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,all_a,全A,5,True,5,True,2020-08-18,5414.81982421875,0.028361112185696147,0.030979793501107578,-0.02906276367726701
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,all_a,全A,10,True,10,True,2020-08-25,5414.81982421875,0.012580310961192165,0.030979793501107578,-0.02906276367726701
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,all_a,全A,20,True,20,True,2020-09-08,5414.81982421875,-0.001106176435817785,0.03572606321031402,-0.02906276367726701
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,cni2000,国证2000,5,True,5,True,2020-08-18,7794.69,0.033239294955925036,0.03434774186016387,-0.03420790307247623
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,cni2000,国证2000,10,True,10,True,2020-08-25,7794.69,0.012691973638464082,0.03434774186016387,-0.03420790307247623
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,cni2000,国证2000,20,True,20,True,2020-09-08,7794.69,0.010614918617674496,0.03434774186016387,-0.03420790307247623
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,csi1000,中证1000,5,True,5,True,2020-08-18,7213.45,0.027280982054356695,0.028930678108256114,-0.03897580214737739
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,csi1000,中证1000,10,True,10,True,2020-08-25,7213.45,3.1884881714017155e-05,0.028930678108256114,-0.03897580214737739
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,csi1000,中证1000,20,True,20,True,2020-09-08,7213.45,-0.015299198025909844,0.028930678108256114,-0.03897580214737739
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,csi300,沪深300,5,True,5,True,2020-08-18,4681.78,0.02797653883779261,0.03338687422305209,-0.024672240045452654
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,csi300,沪深300,10,True,10,True,2020-08-25,4681.78,0.017123828971032484,0.03338687422305209,-0.024672240045452654
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,csi300,沪深300,20,True,20,True,2020-09-08,4681.78,0.0026934200240080752,0.046868925921337734,-0.024672240045452654
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,csi500,中证500,5,True,5,True,2020-08-18,6600.85,0.02856450305642455,0.031921646454623254,-0.03118386268435125
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,csi500,中证500,10,True,10,True,2020-08-25,6600.85,0.007832324624858833,0.031921646454623254,-0.03118386268435125
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,csi500,中证500,20,True,20,True,2020-09-08,6600.85,-0.011475794784005067,0.031921646454623254,-0.03118386268435125
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,microcap,微盘股,5,True,5,True,2020-08-18,1293.65,0.041618675839678376,0.041618675839678376,-0.021497313802033124
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,microcap,微盘股,10,True,10,True,2020-08-25,1293.65,0.05420322343756023,0.054489235882966724,-0.021497313802033124
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,microcap,微盘股,20,True,20,True,2020-09-08,1293.65,0.11372473234646141,0.11372473234646141,-0.021497313802033124
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,sse_composite,上证指数,5,True,5,True,2020-08-18,3340.29,0.03317077259758894,0.034856254995823566,-0.023057878208179505
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,sse_composite,上证指数,10,True,10,True,2020-08-25,3340.29,0.009966200539474057,0.034856254995823566,-0.023057878208179505
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000045,2020-08-11,sse_composite,上证指数,20,True,20,True,2020-09-08,3340.29,-0.007146086118271167,0.034856254995823566,-0.023057878208179505
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,all_a,全A,5,True,5,True,2020-09-02,5393.72021484375,0.031697922723537664,0.03977770372609424,-0.005178276712311636
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,all_a,全A,10,True,10,True,2020-09-09,5393.72021484375,-0.023227061925222503,0.03977770372609424,-0.02707041672358601
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,all_a,全A,20,True,20,True,2020-09-23,5393.72021484375,-0.015215900942384675,0.03977770372609424,-0.04103296123720268
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,cni2000,国证2000,5,True,5,True,2020-09-02,7713.93,0.03601925348039181,0.039945916024646255,-0.006368997385249764
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,cni2000,国证2000,10,True,10,True,2020-09-09,7713.93,-0.009284502192786315,0.039945916024646255,-0.009284502192786315
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,cni2000,国证2000,20,True,20,True,2020-09-23,7713.93,-0.01714690177380407,0.039945916024646255,-0.05602591675060575
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,csi1000,中证1000,5,True,5,True,2020-09-02,7037.98,0.033339111506426544,0.038451373831696056,-0.0056763446329770595
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,csi1000,中证1000,10,True,10,True,2020-09-09,7037.98,-0.022787788541598464,0.038451373831696056,-0.023616151225209436
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,csi1000,中证1000,20,True,20,True,2020-09-23,7037.98,-0.024866509992924057,0.038451373831696056,-0.06346565349716815
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,csi300,沪深300,5,True,5,True,2020-09-02,4706.13,0.029272459536817008,0.041452318571735036,-0.0056883256518626135
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,csi300,沪深300,10,True,10,True,2020-09-09,4706.13,-0.025825890912490768,0.041452318571735036,-0.031469593912620386
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,csi300,沪深300,20,True,20,True,2020-09-23,4706.13,-0.011431898396346951,0.041452318571735036,-0.031469593912620386
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,csi500,中证500,5,True,5,True,2020-09-02,6525.88,0.029372283891214712,0.0367781816398709,-0.005996126192942541
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,csi500,中证500,10,True,10,True,2020-09-09,6525.88,-0.02707067859047363,0.0367781816398709,-0.03166009794847591
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,csi500,中证500,20,True,20,True,2020-09-23,6525.88,-0.020510643775245696,0.0367781816398709,-0.04843637946146728
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,microcap,微盘股,5,True,5,True,2020-09-02,1343.58,0.05144464788103442,0.05413894222897042,-0.005760728799178327
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,microcap,微盘股,10,True,10,True,2020-09-09,1343.58,0.05408684261450758,0.0756932970124593,-0.005760728799178327
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,microcap,微盘股,20,True,20,True,2020-09-23,1343.58,0.03723633873680754,0.0756932970124593,-0.012384822638026649
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,sse_composite,上证指数,5,True,5,True,2020-09-02,3329.74,0.022542300600046916,0.03393658363716079,-0.005030422795773815
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,sse_composite,上证指数,10,True,10,True,2020-09-09,3329.74,-0.02255731678749684,0.03393658363716079,-0.027383519433949788
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000046,2020-08-26,sse_composite,上证指数,20,True,20,True,2020-09-23,3329.74,-0.015025197162541137,0.03393658363716079,-0.032795353390955406
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,all_a,全A,5,True,5,True,2021-09-28,5827.8095703125,-0.012880137447117246,0.009680818851288464,-0.02112212172341099
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,all_a,全A,10,True,10,True,2021-10-12,5827.8095703125,-0.027344224561751562,0.009680818851288464,-0.036283213719509266
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,all_a,全A,20,True,20,True,2021-10-26,5827.8095703125,-0.00443162389653462,0.009680818851288464,-0.036283213719509266
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,cni2000,国证2000,5,True,5,True,2021-09-28,8835.32,-0.048405717053824904,0.016019793284227424,-0.059590371373079876
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,cni2000,国证2000,10,True,10,True,2021-10-12,8835.32,-0.07802094321428088,0.016019793284227424,-0.08962210763164213
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,cni2000,国证2000,20,True,20,True,2021-10-26,8835.32,-0.046864176962464255,0.016019793284227424,-0.08984847181539546
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,csi1000,中证1000,5,True,5,True,2021-09-28,7730.22,-0.03382698034467335,0.015526078171125723,-0.04274263863124206
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,csi1000,中证1000,10,True,10,True,2021-10-12,7730.22,-0.06749484490738944,0.015526078171125723,-0.07822287075917633
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,csi1000,中证1000,20,True,20,True,2021-10-26,7730.22,-0.028657657867434683,0.015526078171125723,-0.07822287075917633
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,csi300,沪深300,5,True,5,True,2021-09-28,4855.94,0.005743481179750987,0.013719279892255853,-0.018680214335432543
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,csi300,沪深300,10,True,10,True,2021-10-12,4855.94,0.005745540513268477,0.02631622301758263,-0.018680214335432543
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,csi300,沪深300,20,True,20,True,2021-10-26,4855.94,0.02206781797139179,0.030196007364176713,-0.018680214335432543
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,csi500,中证500,5,True,5,True,2021-09-28,7395.56,-0.02659163065406822,0.02002552883081199,-0.036109503539961785
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,csi500,中证500,10,True,10,True,2021-10-12,7395.56,-0.05995083536608459,0.02002552883081199,-0.0681097847897928
