signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000013,2024-07-02,csi500,中证500,20,True,20,True,2024-07-30,4949.48,-0.05055076492884103,0.00020810266937143496,-0.0634894978866466
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000013,2024-07-02,microcap,微盘股,5,True,5,True,2024-07-09,2510.23,-0.049381929145934866,0.0031789915665099144,-0.08617138668568214
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000013,2024-07-02,microcap,微盘股,10,True,10,True,2024-07-16,2510.23,-0.04741796568441947,0.0031789915665099144,-0.08617138668568214
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000013,2024-07-02,microcap,微盘股,20,True,20,True,2024-07-30,2510.23,-0.018767204598781784,0.0031789915665099144,-0.08617138668568214
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000013,2024-07-02,sse_composite,上证指数,5,True,5,True,2024-07-09,2997.01,-0.012559183986706857,0.0005105088071108987,-0.031020917514456126
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000013,2024-07-02,sse_composite,上证指数,10,True,10,True,2024-07-16,2997.01,-0.006910220519784738,0.0005105088071108987,-0.031020917514456126
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000013,2024-07-02,sse_composite,上证指数,20,True,20,True,2024-07-30,2997.01,-0.039275811558853624,0.0005105088071108987,-0.0439971838599138
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,all_a,全A,5,True,5,True,2024-07-11,3979.918701171875,0.015545266406109759,0.01586989418986806,-0.02108553150775805
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,all_a,全A,10,True,10,True,2024-07-18,3979.918701171875,0.012312790770216298,0.017175643812899377,-0.02108553150775805
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,all_a,全A,20,True,20,True,2024-08-01,3979.918701171875,0.005858513201069782,0.017903479915373444,-0.027554347396018364
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,cni2000,国证2000,5,True,5,True,2024-07-11,5909.05,0.02692310946768095,0.02692310946768095,-0.029630820521065138
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,cni2000,国证2000,10,True,10,True,2024-07-18,5909.05,-0.0019817060271956066,0.027405420499065025,-0.029630820521065138
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,cni2000,国证2000,20,True,20,True,2024-08-01,5909.05,0.025124173936588834,0.03354684763202198,-0.044147536406021204
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,csi1000,中证1000,5,True,5,True,2024-07-11,4761.87,0.027661401928234186,0.028199005852742598,-0.02450087885641572
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,csi1000,中证1000,10,True,10,True,2024-07-18,4761.87,0.010617677509045853,0.028413207416414288,-0.02450087885641572
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,csi1000,中证1000,20,True,20,True,2024-08-01,4761.87,0.024448378473162835,0.035950162436185984,-0.03657386698922904
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,csi300,沪深300,5,True,5,True,2024-07-11,3445.81,0.0064890403127275675,0.008175146046938142,-0.017702659171573543
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,csi300,沪深300,10,True,10,True,2024-07-18,3445.81,0.021800389458501712,0.02234307753474507,-0.017702659171573543
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,csi300,沪深300,20,True,20,True,2024-08-01,3445.81,-0.0077021077772715385,0.0288843552024054,-0.02699220212373865
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,csi500,中证500,5,True,5,True,2024-07-11,4834.5,0.02176647016237454,0.02217395801013544,-0.01844658185955117
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,csi500,中证500,10,True,10,True,2024-07-18,4834.5,0.008933705657255153,0.02217395801013544,-0.01844658185955117
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,csi500,中证500,20,True,20,True,2024-08-01,4834.5,0.0038204571310374025,0.02217395801013544,-0.04121625814458585
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,microcap,微盘股,5,True,5,True,2024-07-11,2393.55,0.023575860124083414,0.023575860124083414,-0.04162436548223358
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,microcap,微盘股,10,True,10,True,2024-07-18,2393.55,-0.01850807378162156,0.03883770967809319,-0.04162436548223358
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,microcap,微盘股,20,True,20,True,2024-08-01,2393.55,0.0674186877232561,0.0711537256376511,-0.04162436548223358
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,sse_composite,上证指数,5,True,5,True,2024-07-11,2957.57,0.004334639585876099,0.0046626115358217035,-0.01809931802121345
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,sse_composite,上证指数,10,True,10,True,2024-07-18,2957.57,0.006613537464878139,0.006938128260700394,-0.01809931802121345
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000014,2024-07-04,sse_composite,上证指数,20,True,20,True,2024-08-01,2957.57,-0.00851374608208777,0.009693768871066322,-0.03124862640613746
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,all_a,全A,5,True,5,True,2024-07-23,4033.0537109375,-0.023195471890362973,0.004492720916779769,-0.023195471890362973
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,all_a,全A,10,True,10,True,2024-07-30,4033.0537109375,-0.031391175024159446,0.004492720916779769,-0.040366204849719645
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,all_a,全A,20,True,20,True,2024-08-13,4033.0537109375,-0.03530590842711612,0.004492720916779769,-0.044376280767786325
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,cni2000,国证2000,5,True,5,True,2024-07-23,5964.11,-0.028319397194216722,0.000541572841547211,-0.031536977017526335
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,cni2000,国证2000,10,True,10,True,2024-07-30,5964.11,-0.021029122534627964,0.000541572841547211,-0.052971860009288774
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,cni2000,国证2000,20,True,20,True,2024-08-13,5964.11,-0.021143137869690465,0.024005258118981798,-0.052971860009288774
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,csi1000,中证1000,5,True,5,True,2024-07-23,4836.72,-0.02931118609305483,0.003719462776426985,-0.02931118609305483
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,csi1000,中证1000,10,True,10,True,2024-07-30,4836.72,-0.027752278403546327,0.003719462776426985,-0.0514832365735457
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,csi1000,中证1000,20,True,20,True,2024-08-13,4836.72,-0.02876536165004384,0.019918457136241186,-0.0514832365735457
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,csi300,沪深300,5,True,5,True,2024-07-23,3498.28,-0.01669391815406429,0.013452325142641497,-0.01669391815406429
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,csi300,沪深300,10,True,10,True,2024-07-30,3498.28,-0.03684667893936455,0.013452325142641497,-0.04158615090844642
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,csi300,沪深300,20,True,20,True,2024-08-13,3498.28,-0.046848737093657555,0.013452325142641497,-0.053766422356129384
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,csi500,中证500,5,True,5,True,2024-07-23,4898.36,-0.03584056704692984,0.0004123829199977891,-0.03584056704692984
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,csi500,中证500,10,True,10,True,2024-07-30,4898.36,-0.04064217411541826,0.0004123829199977891,-0.053715937579108086
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,csi500,中证500,20,True,20,True,2024-08-13,4898.36,-0.03399505140495995,0.006100000816599893,-0.053715937579108086
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,microcap,微盘股,5,True,5,True,2024-07-23,2391.2,-0.004006356641017006,0.021570759451321697,-0.04049013047842076
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,microcap,微盘股,10,True,10,True,2024-07-30,2391.2,0.03007694881231182,0.031758113081298056,-0.04049013047842076
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,microcap,微盘股,20,True,20,True,2024-08-13,2391.2,0.06564068250250932,0.07303027768484438,-0.04049013047842076
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,sse_composite,上证指数,5,True,5,True,2024-07-23,2976.3,-0.02047172664045971,0.003339717098410633,-0.02047172664045971
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,sse_composite,上证指数,10,True,10,True,2024-07-30,2976.3,-0.03259080065853581,0.003339717098410633,-0.0373450257030542
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000015,2024-07-16,sse_composite,上证指数,20,True,20,True,2024-08-13,2976.3,-0.036404260323220194,0.003339717098410633,-0.044011020394449596
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000016,2024-08-30,all_a,全A,5,True,5,True,2024-09-06,3854.744384765625,-0.025049729137940235,-0.0015562067670642499,-0.025176652680376277
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000016,2024-08-30,all_a,全A,10,True,10,True,2024-09-13,3854.744384765625,-0.04495905480721962,-0.0015562067670642499,-0.04495905480721962
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000016,2024-08-30,all_a,全A,20,True,20,True,2024-10-08,3854.744384765625,0.30670434345155906,0.36256349581383485,-0.05428901187298807
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000016,2024-08-30,cni2000,国证2000,5,True,5,True,2024-09-06,5771.94,-0.02606749203907177,0.002269600862101928,-0.026381078112384992
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000016,2024-08-30,cni2000,国证2000,10,True,10,True,2024-09-13,5771.94,-0.0467797655554284,0.002269600862101928,-0.0467797655554284
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000016,2024-08-30,cni2000,国证2000,20,True,20,True,2024-10-08,5771.94,0.3391580647061474,0.39100718302685067,-0.06445319944420758
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000016,2024-08-30,csi1000,中证1000,5,True,5,True,2024-09-06,4629.32,-0.02615718939282663,0.0013932931834481632,-0.026554655975391528
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000016,2024-08-30,csi1000,中证1000,10,True,10,True,2024-09-13,4629.32,-0.046687202440099274,0.0013932931834481632,-0.04936794172794279
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000016,2024-08-30,csi1000,中证1000,20,True,20,True,2024-10-08,4629.32,0.3397194404361763,0.39050875722568335,-0.06201990789143974
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000016,2024-08-30,csi300,沪深300,5,True,5,True,2024-09-06,3321.43,-0.027120848550172605,-0.004115697154538744,-0.027205149589182853
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000016,2024-08-30,csi300,沪深300,10,True,10,True,2024-09-13,3321.43,-0.04882836609532637,-0.004115697154538744,-0.04882836609532637
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000016,2024-08-30,csi300,沪深300,20,True,20,True,2024-10-08,3321.43,0.28140590047058067,0.33989576778676667,-0.052880837470607456
