signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi300,沪深300,10,max_down,1,-0.004457256902095641,-0.004457256902095641,-0.004457256902095641,-0.004457256902095641,1837,-0.026037819183738584,0.021580562281642943,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi300,沪深300,10,max_up,1,0.03120819011716014,0.03120819011716014,0.03120819011716014,0.03120819011716014,1837,0.02739903138476328,0.0038091587323968584,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi300,沪深300,10,terminal_return,1,-0.0008919441672519124,-0.0008919441672519124,-0.0008919441672519124,-0.0008919441672519124,1837,0.003012289596966365,-0.003904233764218277,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi300,沪深300,20,max_down,1,-0.005078168311342779,-0.005078168311342779,-0.005078168311342779,-0.005078168311342779,1827,-0.03677811086768247,0.03169994255633969,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi300,沪深300,20,max_up,1,0.039856599031673934,0.039856599031673934,0.039856599031673934,0.039856599031673934,1827,0.041347397480111625,-0.0014907984484376913,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi300,沪深300,20,terminal_return,1,0.03543137327370616,0.03543137327370616,0.03543137327370616,0.03543137327370616,1827,0.005783650178514877,0.02964772309519128,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi500,中证500,5,max_down,1,0.0018656930525067228,0.0018656930525067228,0.0018656930525067228,0.0018656930525067228,1842,-0.021663763466848188,0.02352945651935491,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi500,中证500,5,max_up,1,0.03468418472656465,0.03468418472656465,0.03468418472656465,0.03468418472656465,1842,0.021022451596886555,0.013661733129678093,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi500,中证500,5,terminal_return,1,0.03278570269246739,0.03278570269246739,0.03278570269246739,0.03278570269246739,1842,0.002261297242049911,0.03052440545041748,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi500,中证500,10,max_down,1,0.0018656930525067228,0.0018656930525067228,0.0018656930525067228,0.0018656930525067228,1837,-0.03136967391622811,0.03323536696873483,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi500,中证500,10,max_up,1,0.044045438970688355,0.044045438970688355,0.044045438970688355,0.044045438970688355,1837,0.03137284797605575,0.012672590994632603,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi500,中证500,10,terminal_return,1,0.0186225020943962,0.0186225020943962,0.0186225020943962,0.0186225020943962,1837,0.004347616102982415,0.014274885991413784,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi500,中证500,20,max_down,1,0.0018656930525067228,0.0018656930525067228,0.0018656930525067228,0.0018656930525067228,1827,-0.04501375783205987,0.04687945088456659,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi500,中证500,20,max_up,1,0.07720001770605012,0.07720001770605012,0.07720001770605012,0.07720001770605012,1827,0.04751657311438745,0.029683444591662667,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi500,中证500,20,terminal_return,1,0.07688360403370043,0.07688360403370043,0.07688360403370043,0.07688360403370043,1827,0.008480936721254852,0.06840266731244557,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,microcap,微盘股,5,max_down,1,0.00399247144387993,0.00399247144387993,0.00399247144387993,0.00399247144387993,1842,-0.02618765125539049,0.03018012269927042,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,microcap,微盘股,5,max_up,1,0.0360655079310892,0.0360655079310892,0.0360655079310892,0.0360655079310892,1842,0.02780780434170902,0.008257703589380182,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,microcap,微盘股,5,terminal_return,1,0.03554157592176432,0.03554157592176432,0.03554157592176432,0.03554157592176432,1842,0.006879275425937152,0.028662300495827173,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,microcap,微盘股,10,max_down,1,0.00399247144387993,0.00399247144387993,0.00399247144387993,0.00399247144387993,1837,-0.03822642723964603,0.04221889868352596,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,microcap,微盘股,10,max_up,1,0.04920397019976952,0.04920397019976952,0.04920397019976952,0.04920397019976952,1837,0.04316826518451781,0.006035705015251712,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,microcap,微盘股,10,terminal_return,1,0.046109667914732366,0.046109667914732366,0.046109667914732366,0.046109667914732366,1837,0.013515074360684285,0.03259459355404808,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,microcap,微盘股,20,max_down,1,0.00399247144387993,0.00399247144387993,0.00399247144387993,0.00399247144387993,1827,-0.05539316228516765,0.05938563372904758,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,microcap,微盘股,20,max_up,1,0.11430115319808465,0.11430115319808465,0.11430115319808465,0.11430115319808465,1827,0.06657278047884622,0.047728372719238424,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,microcap,微盘股,20,terminal_return,1,0.08553600800319816,0.08553600800319816,0.08553600800319816,0.08553600800319816,1827,0.026498224655177205,0.059037783348020956,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,sse_composite,上证指数,5,max_down,1,0.002288879835223412,0.002288879835223412,0.002288879835223412,0.002288879835223412,1842,-0.016342906715307935,0.018631786550531347,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,sse_composite,上证指数,5,max_up,1,0.02222109051402188,0.02222109051402188,0.02222109051402188,0.02222109051402188,1842,0.015628808167465345,0.006592282346556535,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,sse_composite,上证指数,5,terminal_return,1,0.016743622824290982,0.016743622824290982,0.016743622824290982,0.016743622824290982,1842,0.0015196911764024444,0.015223931647888538,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,sse_composite,上证指数,10,max_down,1,0.002288879835223412,0.002288879835223412,0.002288879835223412,0.002288879835223412,1837,-0.02348054307835157,0.025769422913574983,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,sse_composite,上证指数,10,max_up,1,0.028770851723591617,0.028770851723591617,0.028770851723591617,0.028770851723591617,1837,0.023371301469702798,0.005399550253888819,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,sse_composite,上证指数,10,terminal_return,1,0.007206151965777119,0.007206151965777119,0.007206151965777119,0.007206151965777119,1837,0.002920592048333794,0.004285559917443325,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,sse_composite,上证指数,20,max_down,1,0.002288879835223412,0.002288879835223412,0.002288879835223412,0.002288879835223412,1827,-0.03353708506354171,0.03582596489876512,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,sse_composite,上证指数,20,max_up,1,0.04817964735972469,0.04817964735972469,0.04817964735972469,0.04817964735972469,1827,0.035037465391995946,0.01314218196772874,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,sse_composite,上证指数,20,terminal_return,1,0.04591623095900954,0.04591623095900954,0.04591623095900954,0.04591623095900954,1827,0.005547633620738031,0.04036859733827151,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_a,全A,5,max_down,1,-0.00026999821120188283,-0.00026999821120188283,-0.00026999821120188283,-0.00026999821120188283,1842,-0.019864774967645462,0.01959477675644358,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_a,全A,5,max_up,1,0.02716393015726548,0.02716393015726548,0.02716393015726548,0.02716393015726548,1842,0.018626344725753217,0.008537585431512264,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_a,全A,5,terminal_return,1,0.02716393015726548,0.02716393015726548,0.02716393015726548,0.02716393015726548,1842,0.0018821932999461765,0.025281736857319305,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_a,全A,10,max_down,1,-0.00026999821120188283,-0.00026999821120188283,-0.00026999821120188283,-0.00026999821120188283,1837,-0.0288149858919451,0.028544987680743216,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_a,全A,10,max_up,1,0.0371215409176775,0.0371215409176775,0.0371215409176775,0.0371215409176775,1837,0.027802862327908143,0.009318678589769355,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_a,全A,10,terminal_return,1,0.015308083305238585,0.015308083305238585,0.015308083305238585,0.015308083305238585,1837,0.003636249456673275,0.01167183384856531,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_a,全A,20,max_down,1,-0.00026999821120188283,-0.00026999821120188283,-0.00026999821120188283,-0.00026999821120188283,1827,-0.04129184833970601,0.04102185012850413,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_a,全A,20,max_up,1,0.06166903015011993,0.06166903015011993,0.06166903015011993,0.06166903015011993,1827,0.041776834696863815,0.019892195453256115,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_a,全A,20,terminal_return,1,0.048325267756218926,0.048325267756218926,0.048325267756218926,0.048325267756218926,1827,0.006989256697689464,0.041336011058529465,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,cni2000,国证2000,5,max_down,1,-0.0034942614190790477,-0.0034942614190790477,-0.0034942614190790477,-0.0034942614190790477,1842,-0.02528777304892725,0.021793511629848203,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,cni2000,国证2000,5,max_up,1,0.020216300357790207,0.020216300357790207,0.020216300357790207,0.020216300357790207,1842,0.02287832670433212,-0.0026620263465419146,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,cni2000,国证2000,5,terminal_return,1,0.020216300357790207,0.020216300357790207,0.020216300357790207,0.020216300357790207,1842,0.0025515478145935666,0.01766475254319664,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,cni2000,国证2000,10,max_down,1,-0.0034942614190790477,-0.0034942614190790477,-0.0034942614190790477,-0.0034942614190790477,1837,-0.03714303024378797,0.03364876882470892,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,cni2000,国证2000,10,max_up,1,0.034160819664513786,0.034160819664513786,0.034160819664513786,0.034160819664513786,1837,0.034476840044349165,-0.0003160203798353786,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,cni2000,国证2000,10,terminal_return,1,0.018291436271548722,0.018291436271548722,0.018291436271548722,0.018291436271548722,1837,0.004855114554038919,0.013436321717509803,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,cni2000,国证2000,20,max_down,1,-0.0034942614190790477,-0.0034942614190790477,-0.0034942614190790477,-0.0034942614190790477,1827,-0.05410877148744324,0.05061451006836419,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,cni2000,国证2000,20,max_up,1,0.08461851215092242,0.08461851215092242,0.08461851215092242,0.08461851215092242,1827,0.05146398102670066,0.03315453112422176,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,cni2000,国证2000,20,terminal_return,1,0.06631894428697538,0.06631894428697538,0.06631894428697538,0.06631894428697538,1827,0.009302797053072746,0.057016147233902637,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi1000,中证1000,5,max_down,1,-0.0021681021226591657,-0.0021681021226591657,-0.0021681021226591657,-0.0021681021226591657,1842,-0.024922327628934964,0.0227542255062758,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi1000,中证1000,5,max_up,1,0.025314925631189977,0.025314925631189977,0.025314925631189977,0.025314925631189977,1842,0.02267575401424183,0.002639171616948148,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi1000,中证1000,5,terminal_return,1,0.025314925631189977,0.025314925631189977,0.025314925631189977,0.025314925631189977,1842,0.0021318503029880416,0.023183075328201935,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi1000,中证1000,10,max_down,1,-0.0021681021226591657,-0.0021681021226591657,-0.0021681021226591657,-0.0021681021226591657,1837,-0.03657475563072805,0.03440665350806888,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi1000,中证1000,10,max_up,1,0.03644767866186638,0.03644767866186638,0.03644767866186638,0.03644767866186638,1837,0.03388255209386208,0.0025651265680042973,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi1000,中证1000,10,terminal_return,1,0.01920537603642769,0.01920537603642769,0.01920537603642769,0.01920537603642769,1837,0.004040475109500112,0.015164900926927578,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi1000,中证1000,20,max_down,1,-0.0021681021226591657,-0.0021681021226591657,-0.0021681021226591657,-0.0021681021226591657,1827,-0.053044831898897006,0.05087672977623784,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi1000,中证1000,20,max_up,1,0.08295094458563557,0.08295094458563557,0.08295094458563557,0.08295094458563557,1827,0.05058232955838949,0.03236861502724608,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi1000,中证1000,20,terminal_return,1,0.06744832587936656,0.06744832587936656,0.06744832587936656,0.06744832587936656,1827,0.0077409542285030025,0.05970737165086355,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi300,沪深300,5,max_down,1,0.0011971773383996354,0.0011971773383996354,0.0011971773383996354,0.0011971773383996354,1842,-0.018130876548950695,0.01932805388735033,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi300,沪深300,5,max_up,1,0.030038493093303087,0.030038493093303087,0.030038493093303087,0.030038493093303087,1842,0.018284491683477674,0.011754001409825413,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi300,沪深300,5,terminal_return,1,0.02839268408150719,0.02839268408150719,0.02839268408150719,0.02839268408150719,1842,0.0015518903196280814,0.02684079376187911,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi300,沪深300,10,max_down,1,0.0011971773383996354,0.0011971773383996354,0.0011971773383996354,0.0011971773383996354,1837,-0.026040897264435644,0.02723807460283528,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi300,沪深300,10,max_up,1,0.0373578816653406,0.0373578816653406,0.0373578816653406,0.0373578816653406,1837,0.027395683702918866,0.009962197962421732,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi300,沪深300,10,terminal_return,1,0.01018716120253127,0.01018716120253127,0.01018716120253127,0.01018716120253127,1837,0.0030062585107552687,0.0071809026917760005,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi300,沪深300,20,max_down,1,0.0008551266702854221,0.0008551266702854221,0.0008551266702854221,0.0008551266702854221,1827,-0.03678135842924877,0.03763648509953419,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi300,沪深300,20,max_up,1,0.046057866049984186,0.046057866049984186,0.046057866049984186,0.046057866049984186,1827,0.04134400324529043,0.004713862804693755,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi300,沪深300,20,terminal_return,1,0.034408314309863464,0.034408314309863464,0.034408314309863464,0.034408314309863464,1827,0.005784210145107018,0.028624104164756446,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi500,中证500,5,max_down,1,-0.0014500711883020934,-0.0014500711883020934,-0.0014500711883020934,-0.0014500711883020934,1842,-0.021661963377683797,0.020211892189381703,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi500,中证500,5,max_up,1,0.034712928650578956,0.034712928650578956,0.034712928650578956,0.034712928650578956,1842,0.02102243599215039,0.013690492658428567,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi500,中证500,5,terminal_return,1,0.034712928650578956,0.034712928650578956,0.034712928650578956,0.034712928650578956,1842,0.0022602509738858987,0.032452677676693055,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi500,中证500,10,max_down,1,-0.0014500711883020934,-0.0014500711883020934,-0.0014500711883020934,-0.0014500711883020934,1837,-0.0313678689275287,0.029917797739226606,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi500,中证500,10,max_up,1,0.04698921160188485,0.04698921160188485,0.04698921160188485,0.04698921160188485,1837,0.03137124548687165,0.015617966115013197,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi500,中证500,10,terminal_return,1,0.023654902786043763,0.023654902786043763,0.023654902786043763,0.023654902786043763,1837,0.004344876636084402,0.019310026149959362,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi500,中证500,20,max_down,1,-0.0014500711883020934,-0.0014500711883020934,-0.0014500711883020934,-0.0014500711883020934,1827,-0.04501194296383831,0.043561871775536214,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi500,中证500,20,max_up,1,0.07190018512246699,0.07190018512246699,0.07190018512246699,0.07190018512246699,1827,0.047519473953239987,0.024380711169227,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,csi500,中证500,20,terminal_return,1,0.057113404773726506,0.057113404773726506,0.057113404773726506,0.057113404773726506,1827,0.008491757848381274,0.048621646925345235,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,microcap,微盘股,5,max_down,1,-0.003832457430383074,-0.003832457430383074,-0.003832457430383074,-0.003832457430383074,1842,-0.026183403194112394,0.02235094576372932,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,microcap,微盘股,5,max_up,1,0.03346157090412971,0.03346157090412971,0.03346157090412971,0.03346157090412971,1842,0.027809217988303457,0.0056523529158262545,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,microcap,微盘股,5,terminal_return,1,0.03346157090412971,0.03346157090412971,0.03346157090412971,0.03346157090412971,1842,0.006880404636044446,0.026581166268085266,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,microcap,微盘股,10,max_down,1,-0.003832457430383074,-0.003832457430383074,-0.003832457430383074,-0.003832457430383074,1837,-0.03822216761587125,0.03438971018548818,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,microcap,微盘股,10,max_up,1,0.053896453968335534,0.053896453968335534,0.053896453968335534,0.053896453968335534,1837,0.043165710756772266,0.010730743211563268,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,microcap,微盘股,10,terminal_return,1,0.03293346193764646,0.03293346193764646,0.03293346193764646,0.03293346193764646,1837,0.01352224703677415,0.019411214900872307,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,microcap,微盘股,20,max_down,1,-0.003832457430383074,-0.003832457430383074,-0.003832457430383074,-0.003832457430383074,1827,-0.05538887934653915,0.05155642191615607,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,microcap,微盘股,20,max_up,1,0.11928477909275292,0.11928477909275292,0.11928477909275292,0.11928477909275292,1827,0.06657005271426239,0.052714726378490534,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,microcap,微盘股,20,terminal_return,1,0.0810592252201372,0.0810592252201372,0.0810592252201372,0.0810592252201372,1827,0.026500675001528088,0.054558550218609114,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,sse_composite,上证指数,5,max_down,1,0.00039808577611100127,0.00039808577611100127,0.00039808577611100127,0.00039808577611100127,1842,-0.01634188022559072,0.01673996600170172,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,sse_composite,上证指数,5,max_up,1,0.02735133628864639,0.02735133628864639,0.02735133628864639,0.02735133628864639,1842,0.015626023017750564,0.011725313270895824,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,sse_composite,上证指数,5,terminal_return,1,0.025278446783040476,0.025278446783040476,0.025278446783040476,0.025278446783040476,1842,0.0015150577214845563,0.02376338906155592,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,sse_composite,上证指数,10,max_down,1,0.00039808577611100127,0.00039808577611100127,0.00039808577611100127,0.00039808577611100127,1837,-0.02347951379470481,0.02387759957081581,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,sse_composite,上证指数,10,max_up,1,0.03393396894362266,0.03393396894362266,0.03393396894362266,0.03393396894362266,1837,0.023368490845195433,0.010565478098427228,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,sse_composite,上证指数,10,terminal_return,1,0.016031482897950644,0.016031482897950644,0.016031482897950644,0.016031482897950644,1837,0.00291578783987861,0.013115695058072033,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,sse_composite,上证指数,20,max_down,1,0.00039808577611100127,0.00039808577611100127,0.00039808577611100127,0.00039808577611100127,1827,-0.03353605014615851,0.03393413592226951,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,sse_composite,上证指数,20,max_up,1,0.053440171973055284,0.053440171973055284,0.053440171973055284,0.053440171973055284,1827,0.03503458606817913,0.018405585904876155,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,sse_composite,上证指数,20,terminal_return,1,0.04254115211710552,0.04254115211710552,0.04254115211710552,0.04254115211710552,1827,0.005549480954532177,0.03699167116257334,20,,,,,,,False
