signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-12,csi1000,中证1000,5,True,5,True,2026-01-19,8357.01,-0.010932139604954427,0.006951050674822712,-0.02463799851860904
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-12,csi1000,中证1000,10,True,10,True,2026-01-26,8357.01,0.001007537384782431,0.020750244405594698,-0.03016509493227848
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-12,csi1000,中证1000,20,True,20,True,2026-02-09,8357.01,-0.01474570450436219,0.020750244405594698,-0.04870162893187879
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-12,csi300,沪深300,5,True,5,True,2026-01-19,4789.92,-0.011578481477769964,0.009818535591408661,-0.015622390353074778
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-12,csi300,沪深300,10,True,10,True,2026-01-26,4789.92,-0.017319704713231077,0.009818535591408661,-0.021983665697965726
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-12,csi300,沪深300,20,True,20,True,2026-02-09,4789.92,-0.014793566489628152,0.009818535591408661,-0.04419906804289009
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-12,csi500,中证500,5,True,5,True,2026-01-19,8249.13,0.004705950809358317,0.014436673928038601,-0.017276973450533473
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-12,csi500,中证500,10,True,10,True,2026-01-26,8249.13,0.031222686513608267,0.051183579359278086,-0.017276973450533473
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-12,csi500,中证500,20,True,20,True,2026-02-09,8249.13,0.007534127841360316,0.051183579359278086,-0.028423603458788915
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-12,microcap,微盘股,5,True,5,True,2026-01-19,6961.65,0.02029691236991238,0.02029691236991238,-0.012067541459280351
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-12,microcap,微盘股,10,True,10,True,2026-01-26,6961.65,0.04612986863746382,0.056421968929779576,-0.012067541459280351
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-12,microcap,微盘股,20,True,20,True,2026-02-09,6961.65,0.08396572651598411,0.08396572651598411,-0.012067541459280351
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-12,sse_composite,上证指数,5,True,5,True,2026-01-19,4165.29,-0.012313668436051306,0.006141229062082143,-0.018061167409712198
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-12,sse_composite,上证指数,10,True,10,True,2026-01-26,4165.29,-0.007845792249759342,0.006141229062082143,-0.020406742387684917
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-12,sse_composite,上证指数,20,True,20,True,2026-02-09,4165.29,-0.010131347397180024,0.006141229062082143,-0.039015290652031354
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,all_a,全A,5,True,5,True,2022-02-09,5568.44287109375,-0.0013929991053273083,-0.0003507488619733934,-0.03571921185678473
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,all_a,全A,10,True,10,True,2022-02-16,5568.44287109375,-0.008320464503732916,-0.0003507488619733934,-0.03571921185678473
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,all_a,全A,20,True,20,True,2022-03-02,5568.44287109375,-0.0006897476370706368,0.006184930057607785,-0.03571921185678473
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,cni2000,国证2000,5,True,5,True,2022-02-09,8427.31,0.019536483171973096,0.019561402155610752,-0.042219877991909516
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,cni2000,国证2000,10,True,10,True,2022-02-16,8427.31,0.014686774308765305,0.0211087523776865,-0.042219877991909516
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,cni2000,国证2000,20,True,20,True,2022-03-02,8427.31,0.043274781632573145,0.05107086365637459,-0.042219877991909516
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,csi1000,中证1000,5,True,5,True,2022-02-09,7171.03,0.005633779247890436,0.005817853223316627,-0.043168136237053734
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,csi1000,中证1000,10,True,10,True,2022-02-16,7171.03,0.001684555775111729,0.007134261047576196,-0.043168136237053734
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,csi1000,中证1000,20,True,20,True,2022-03-02,7171.03,0.0339253914709603,0.04324483372681476,-0.043168136237053734
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,csi300,沪深300,5,True,5,True,2022-02-09,4712.31,-0.01278566138475612,-0.0008212532706890485,-0.04028597439472359
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,csi300,沪深300,10,True,10,True,2022-02-16,4712.31,-0.020015661108883087,-0.0008212532706890485,-0.04028597439472359
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,csi300,沪深300,20,True,20,True,2022-03-02,4712.31,-0.028374618817522568,-0.0008212532706890485,-0.047498997307053425
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,csi500,中证500,5,True,5,True,2022-02-09,6782.58,0.008912537706890378,0.009748502782127133,-0.040161708376458494
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,csi500,中证500,10,True,10,True,2022-02-16,6782.58,-0.0015554552987211423,0.012106012756207818,-0.040161708376458494
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,csi500,中证500,20,True,20,True,2022-03-02,6782.58,0.01366146805492896,0.01707757225126727,-0.040161708376458494
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,microcap,微盘股,5,True,5,True,2022-02-09,1794.51,0.046073858602069695,0.04614072922413359,-0.03911374135557899
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,microcap,微盘股,10,True,10,True,2022-02-16,1794.51,0.05870683362031981,0.05876813169054507,-0.03911374135557899
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,microcap,微盘股,20,True,20,True,2022-03-02,1794.51,0.1123649352748104,0.11237608037848767,-0.03911374135557899
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,sse_composite,上证指数,5,True,5,True,2022-02-09,3455.67,0.007026133861161465,0.008412261587477987,-0.02868040061695709
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,sse_composite,上证指数,10,True,10,True,2022-02-16,3455.67,0.0029400955531053707,0.012871599429343572,-0.02868040061695709
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000001,2022-01-26,sse_composite,上证指数,20,True,20,True,2022-03-02,3455.67,0.008253102871512707,0.012871599429343572,-0.02868040061695709
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,all_a,全A,5,True,5,True,2022-03-16,5128.0126953125,-0.016971064075329223,0.027603152491342264,-0.06763526014147547
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,all_a,全A,10,True,10,True,2022-03-23,5128.0126953125,0.017327180954031407,0.027603152491342264,-0.06763526014147547
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,all_a,全A,20,True,20,True,2022-04-08,5128.0126953125,-0.009753412866102873,0.027603152491342264,-0.06763526014147547
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,cni2000,国证2000,5,True,5,True,2022-03-16,8106.33,-0.01963650628582847,0.030685896083677777,-0.06920764390297451
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,cni2000,国证2000,10,True,10,True,2022-03-23,8106.33,0.026834584824452,0.031368079019729045,-0.06920764390297451
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,cni2000,国证2000,20,True,20,True,2022-04-08,8106.33,-0.019505744276386516,0.031368079019729045,-0.06920764390297451
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,csi1000,中证1000,5,True,5,True,2022-03-16,6796.04,-0.015166185013625544,0.03255425218215313,-0.06851489985344406
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,csi1000,中证1000,10,True,10,True,2022-03-23,6796.04,0.02514846881419186,0.03255425218215313,-0.06851489985344406
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,csi1000,中证1000,20,True,20,True,2022-04-08,6796.04,-0.03248362281563977,0.03255425218215313,-0.06851489985344406
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,csi300,沪深300,5,True,5,True,2022-03-16,4226.35,-0.0166266400085181,0.0258662912442178,-0.06707679203094874
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,csi300,沪深300,10,True,10,True,2022-03-23,4226.35,0.011870763188093658,0.0258662912442178,-0.06707679203094874
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,csi300,沪深300,20,True,20,True,2022-04-08,4226.35,0.0010458196789191465,0.0258662912442178,-0.06707679203094874
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,csi500,中证500,5,True,5,True,2022-03-16,6305.61,-0.023683672158601454,0.02933895372533346,-0.07632568458880262
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,csi500,中证500,10,True,10,True,2022-03-23,6305.61,0.014667890973276254,0.02933895372533346,-0.07632568458880262
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,csi500,中证500,20,True,20,True,2022-04-08,6305.61,-0.012923412643661703,0.02933895372533346,-0.07632568458880262
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,microcap,微盘股,5,True,5,True,2022-03-16,1888.75,-0.00860886829913965,0.03200529450694911,-0.046623428193249494
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,microcap,微盘股,10,True,10,True,2022-03-23,1888.75,0.04971542025148912,0.05630708140304419,-0.046623428193249494
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,microcap,微盘股,20,True,20,True,2022-04-08,1888.75,0.021744540039708715,0.06327465254798148,-0.046623428193249494
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,sse_composite,上证指数,5,True,5,True,2022-03-16,3256.39,-0.026311344771357215,0.021554543528262915,-0.07157926415447768
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,sse_composite,上证指数,10,True,10,True,2022-03-23,3256.39,0.004495775997346962,0.021554543528262915,-0.07157926415447768
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000002,2022-03-09,sse_composite,上证指数,20,True,20,True,2022-04-08,3256.39,-0.0013941819008165268,0.021554543528262915,-0.07157926415447768
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000003,2022-04-12,all_a,全A,5,True,5,True,2022-04-19,5001.97119140625,-0.01088047612479337,0.0035935051776951887,-0.02433249704193763
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000003,2022-04-12,all_a,全A,10,True,10,True,2022-04-26,5001.97119140625,-0.13008894833160012,0.0035935051776951887,-0.13235563284279428
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000003,2022-04-12,all_a,全A,20,True,20,True,2022-05-13,5001.97119140625,-0.05253505039077855,0.0035935051776951887,-0.13993194284636024
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000003,2022-04-12,cni2000,国证2000,5,True,5,True,2022-04-19,7811.22,-0.01666577051984197,-0.005334634026438856,-0.048696618453967555
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v2::000003,2022-04-12,cni2000,国证2000,10,True,10,True,2022-04-26,7811.22,-0.18629228212750382,-0.005334634026438856,-0.18887190477287807
